oid,time,magnitude,error,band
QSO_4.81408-24.29916,55362.97,18.836941000000003,0.06561742,W1
QSO_4.81408-24.29916,55363.098,18.967538,0.14370973,W2
QSO_4.81408-24.29916,55541.832,19.067998000000003,0.09129127,W1
QSO_4.81408-24.29916,55541.832,18.817352,0.14485049,W2
QSO_4.81408-24.29916,56826.566,19.132252,0.08547124,W1
QSO_4.81408-24.29916,56826.5,19.134381,0.20321612,W2
QSO_4.81408-24.29916,57005.08,18.888776999999997,0.08741135,W1
QSO_4.81408-24.29916,57005.08,19.267214,0.27519357,W2
QSO_4.81408-24.29916,57189.707,18.996085,0.07815263,W1
QSO_4.81408-24.29916,57189.707,18.871244,0.16106836,W2
QSO_4.81408-24.29916,57364.21,19.016759,0.08280912,W1
QSO_4.81408-24.29916,57364.277,19.086239,0.19421983,W2
QSO_4.81408-24.29916,57553.934,19.112149000000002,0.09283455,W1
QSO_4.81408-24.29916,57553.867,18.913996,0.1740246,W2
QSO_4.81408-24.29916,57726.246,18.969707999999997,0.071215786,W1
QSO_4.81408-24.29916,57726.246,19.149632,0.1976183,W2
QSO_4.81408-24.29916,57919.664,19.011670000000002,0.08011172,W1
QSO_4.81408-24.29916,57919.664,18.941143,0.1912452,W2
QSO_4.81408-24.29916,58085.516,19.234375999999997,0.08746366,W1
QSO_4.81408-24.29916,58085.516,19.060869999999998,0.22892758,W2
QSO_4.81408-24.29916,58285.176,19.022874,0.08641709,W1
QSO_4.81408-24.29916,58285.176,19.116979999999998,0.22843805,W2
QSO_4.81408-24.29916,58447.613,19.001052,0.083399095,W1
QSO_4.81408-24.29916,58447.55,19.433065,0.3087654,W2
QSO_4.81408-24.29916,58649.36,18.981616000000002,0.08162143,W1
QSO_4.81408-24.29916,58649.36,19.08465,0.23290554,W2
QSO_4.81408-24.29916,58811.81,19.336823000000003,0.121189035,W1
QSO_4.81408-24.29916,58811.81,18.678605,0.15570611,W2
QSO_4.81408-24.29916,59014.99,19.129959999999997,0.08322907,W1
QSO_4.81408-24.29916,59014.99,19.387995999999998,0.30846104,W2
QSO_4.81408-24.29916,59177.383,18.979940999999997,0.074185416,W1
QSO_4.81408-24.29916,59177.383,19.243135,0.28830868,W2
calib_s__4.848416-24.384626,55362.97,18.798836,0.064708784,W1
calib_s__4.848416-24.384626,55363.098,19.212767,0.18130673,W2
calib_s__4.848416-24.384626,55541.832,18.70946,0.05834136,W1
calib_s__4.848416-24.384626,55541.832,18.931888,0.13990803,W2
calib_s__4.848416-24.384626,56640.58,18.612830000000002,0.14309214,W1
calib_s__4.848416-24.384626,56826.566,18.626369,0.053844735,W1
calib_s__4.848416-24.384626,56826.5,19.23217,0.22855689,W2
calib_s__4.848416-24.384626,57005.08,18.71799,0.0623085,W1
calib_s__4.848416-24.384626,57005.08,19.748034999999998,0.38496944,W2
calib_s__4.848416-24.384626,57189.707,18.67708,0.05787114,W1
calib_s__4.848416-24.384626,57189.707,19.159347,0.21363184,W2
calib_s__4.848416-24.384626,57364.21,18.5854565,0.05337292,W1
calib_s__4.848416-24.384626,57364.277,18.886523,0.15378928,W2
calib_s__4.848416-24.384626,57553.934,19.017049999999998,0.08712481,W1
calib_s__4.848416-24.384626,57553.934,19.676105999999997,0.15672626,W1
calib_s__4.848416-24.384626,57553.867,18.954727,0.18289647,W2
calib_s__4.848416-24.384626,57726.246,18.724148,0.057860844,W1
calib_s__4.848416-24.384626,57726.246,18.802114,0.14524116,W2
calib_s__4.848416-24.384626,57919.664,18.718938,0.05630885,W1
calib_s__4.848416-24.384626,57919.664,19.306798,0.25232086,W2
calib_s__4.848416-24.384626,58085.516,18.692756,0.052789405,W1
calib_s__4.848416-24.384626,58085.516,18.741065,0.16138376,W2
calib_s__4.848416-24.384626,58285.176,18.61262,0.06283525,W1
calib_s__4.848416-24.384626,58285.176,18.950931999999998,0.22003625,W2
calib_s__4.848416-24.384626,58447.613,18.790429000000003,0.06888521,W1
