oid,time,magnitude,error,band
QSO_136.628333+69.508611,55294.668,19.377873,0.08888084,W1
QSO_136.628333+69.508611,55294.668,19.068876,0.12986831,W2
QSO_136.628333+69.508611,55486.242,19.480385,0.096356586,W1
QSO_136.628333+69.508611,55486.242,19.16179,0.13955267,W2
QSO_136.628333+69.508611,56949.36,19.335825999999997,0.0791688,W1
QSO_136.628333+69.508611,56949.293,19.140723,0.15341192,W2
QSO_136.628333+69.508611,57118.6,19.456789999999998,0.1076487,W1
QSO_136.628333+69.508611,57118.6,19.046385,0.15781303,W2
QSO_136.628333+69.508611,57313.02,19.591839999999998,0.11388111,W1
QSO_136.628333+69.508611,57313.02,19.113748,0.15939799,W2
QSO_136.628333+69.508611,57477.566,19.210192,0.07159918,W1
QSO_136.628333+69.508611,57477.566,19.050715,0.13681306,W2
QSO_136.628333+69.508611,57679.57,19.594441000000003,0.109073706,W1
QSO_136.628333+69.508611,57679.57,18.969796,0.14437494,W2
QSO_136.628333+69.508611,57841.984,19.326147999999996,0.079366945,W1
QSO_136.628333+69.508611,57841.984,19.085256,0.14272575,W2
QSO_136.628333+69.508611,58044.24,19.430231999999997,0.09058075,W1
QSO_136.628333+69.508611,58044.24,19.42888,0.21440327,W2
QSO_136.628333+69.508611,58200.207,19.504751999999996,0.10009734,W1
QSO_136.628333+69.508611,58200.207,18.90158,0.13296832,W2
QSO_136.628333+69.508611,58408.445,19.418656,0.08803414,W1
QSO_136.628333+69.508611,58408.445,19.190994,0.16394915,W2
QSO_136.628333+69.508611,58565.727,19.314019000000002,0.08497768,W1
QSO_136.628333+69.508611,58565.727,19.277928,0.18384355,W2
QSO_136.628333+69.508611,58774.125,19.384917,0.08520001,W1
QSO_136.628333+69.508611,58774.125,19.036386,0.14703605,W2
QSO_136.628333+69.508611,58929.95,19.518363,0.10088769,W1
QSO_136.628333+69.508611,58929.95,19.362479999999998,0.19541438,W2
QSO_136.628333+69.508611,59139.746,19.557450000000003,0.11284876,W1
QSO_136.628333+69.508611,59139.746,18.982822,0.15857324,W2
calib_s__136.70593+69.591006,55294.668,19.450709000000003,0.09546273,W1
calib_s__136.70593+69.591006,55294.668,19.414365,0.17593211,W2
