oid,time,magnitude,error,band
QSO_230.877738+29.594354,55223.758,19.639373999999997,0.13730313,W1
QSO_230.877738+29.594354,55403.49,19.815966000000003,0.12845954,W1
QSO_230.877738+29.594354,55403.55,19.40212,0.16655532,W2
QSO_230.877738+29.594354,55589.08,19.540993999999998,0.20354785,W2
QSO_230.877738+29.594354,56688.11,19.885692,0.35465574,W2
QSO_230.877738+29.594354,56865.613,19.709629999999997,0.11744386,W1
QSO_230.877738+29.594354,56865.613,20.042543,0.3751685,W2
QSO_230.877738+29.594354,57226.023,19.651389,0.11129334,W1
QSO_230.877738+29.594354,57226.023,19.739829999999998,0.2787314,W2
QSO_230.877738+29.594354,57781.42,19.542503,0.25636044,W2
QSO_230.877738+29.594354,57946.742,19.402988999999998,0.11113615,W1
QSO_230.877738+29.594354,57946.742,19.761896999999998,0.3832008,W2
QSO_230.877738+29.594354,58145.637,19.27657,0.21731013,W2
QSO_230.877738+29.594354,58307.2,19.504725999999998,0.28595,W2
QSO_230.877738+29.594354,58511.242,20.162596999999998,0.34031555,W2
QSO_230.877738+29.594354,58672.746,19.831719,0.14450188,W1
QSO_230.877738+29.594354,58672.746,18.954041,0.16970037,W2
QSO_230.877738+29.594354,58876.855,19.533178,0.28328776,W2
QSO_230.877738+29.594354,59038.37,19.241332,0.24110284,W2
calib_s__230.832564+29.523276,55224.55,19.957541,0.19697796,W1
calib_s__230.832564+29.523276,55404.414,19.888453,0.13785022,W1
calib_s__230.832564+29.523276,55404.414,19.525329,0.19211648,W2
calib_s__230.832564+29.523276,55589.875,19.945594999999997,0.14936453,W1
calib_s__230.832564+29.523276,56689.098,19.792847000000002,0.12670991,W1
calib_s__230.832564+29.523276,56868.938,19.744808999999997,0.12424117,W1
calib_s__230.832564+29.523276,57051.434,19.818058999999998,0.15564838,W1
calib_s__230.832564+29.523276,57226.88,19.804234,0.12386029,W1
calib_s__230.832564+29.523276,57416.43,19.92664,0.15436071,W1
calib_s__230.832564+29.523276,57587.184,19.56796,0.11201573,W1
calib_s__230.832564+29.523276,57587.184,19.802637999999998,0.37214136,W2
calib_s__230.832564+29.523276,57782.145,20.183703,0.19430754,W1
calib_s__230.832564+29.523276,57947.656,20.043007000000003,0.1850955,W1
calib_s__230.832564+29.523276,57947.656,19.837276,0.3819413,W2
calib_s__230.832564+29.523276,58146.49,19.86822,0.15244865,W1
calib_s__230.832564+29.523276,58146.49,19.992744,0.41249987,W2
calib_s__230.832564+29.523276,58308.05,19.890002000000003,0.15177166,W1
calib_s__230.832564+29.523276,58512.03,19.803140999999997,0.1014325,W1
calib_s__230.832564+29.523276,58673.598,19.57029,0.119530424,W1
calib_s__230.832564+29.523276,58877.707,19.854165000000002,0.14504564,W1
calib_s__230.832564+29.523276,59039.35,19.577996,0.13498566,W1
calib_s__230.832564+29.523276,59039.285,19.672749999999997,0.40525472,W2
calib_s__230.893088+29.609137,55223.758,19.735259999999997,0.14979933,W1
calib_s__230.893088+29.609137,55403.49,19.650729,0.11015327,W1
calib_s__230.893088+29.609137,55403.55,19.857446,0.25754124,W2
calib_s__230.893088+29.609137,55589.08,19.673138,0.11554449,W1
calib_s__230.893088+29.609137,55589.08,20.158936999999998,0.36425203,W2
calib_s__230.893088+29.609137,56688.11,19.910048000000003,0.1554693,W1
calib_s__230.893088+29.609137,56865.613,19.787526,0.13087818,W1
calib_s__230.893088+29.609137,56865.613,20.079293999999997,0.38442025,W2
calib_s__230.893088+29.609137,57050.71,19.644211,0.13135178,W1
calib_s__230.893088+29.609137,57050.645,19.787284,0.34320602,W2
calib_s__230.893088+29.609137,57226.023,19.843894,0.13896754,W1
calib_s__230.893088+29.609137,57226.023,20.17242,0.43677253,W2
calib_s__230.893088+29.609137,57415.87,20.118926000000002,0.19851238,W1
calib_s__230.893088+29.609137,57584.76,19.891356000000002,0.14132214,W1
calib_s__230.893088+29.609137,57781.42,19.812044999999998,0.14463006,W1
calib_s__230.893088+29.609137,57946.742,19.851022999999998,0.16351007,W1
calib_s__230.893088+29.609137,58145.637,19.860636,0.14735693,W1
calib_s__230.893088+29.609137,58145.637,19.934389999999997,0.39595172,W2
calib_s__230.893088+29.609137,58307.2,20.084984,0.19238913,W1
calib_s__230.893088+29.609137,58511.242,19.839126999999998,0.10294253,W1
calib_s__230.893088+29.609137,58672.746,19.833695,0.15307584,W1
calib_s__230.893088+29.609137,58876.855,19.710892,0.1326298,W1
calib_s__230.893088+29.609137,58876.855,19.589494,0.29247716,W2
calib_s__230.86798+29.537658,55223.69,19.315347,0.21508539,W2
calib_s__230.86798+29.537658,55589.08,20.182648,0.19568688,W1
calib_s__230.86798+29.537658,56688.11,20.278453,0.20390935,W1
calib_s__230.86798+29.537658,57226.023,20.400117,0.22638312,W1
calib_s__230.86798+29.537658,57415.87,19.810952,0.33816585,W2
calib_s__230.86798+29.537658,57584.76,20.36099,0.24358103,W1
calib_s__230.86798+29.537658,57946.742,20.37482,0.25902006,W1
calib_s__230.86798+29.537658,58145.637,20.254658,0.22004643,W1
calib_s__230.86798+29.537658,58307.2,19.902248999999998,0.15205428,W1
calib_s__230.86798+29.537658,58511.242,20.6124,0.21811835,W1
calib_s__230.86798+29.537658,59038.37,19.760837,0.4041091,W2
calib_s__230.838364+29.552387,55223.758,18.805031,0.072025575,W1
calib_s__230.838364+29.552387,55223.69,19.80239,0.35948518,W2
calib_s__230.838364+29.552387,55403.49,18.844192999999997,0.05505961,W1
calib_s__230.838364+29.552387,55403.55,19.338517,0.15792604,W2
calib_s__230.838364+29.552387,55589.08,18.893748000000002,0.058870804,W1
calib_s__230.838364+29.552387,55589.08,19.186450999999998,0.15570058,W2
calib_s__230.838364+29.552387,56688.11,18.952440000000003,0.06130809,W1
calib_s__230.838364+29.552387,56688.11,19.490973999999998,0.22881544,W2
calib_s__230.838364+29.552387,56865.613,18.864749000000003,0.05830874,W1
calib_s__230.838364+29.552387,56865.613,19.283808999999998,0.20372857,W2
calib_s__230.838364+29.552387,57050.71,18.813183000000002,0.06364484,W1
calib_s__230.838364+29.552387,57050.645,19.428469999999997,0.25643578,W2
calib_s__230.838364+29.552387,57226.023,18.877274,0.05678957,W1
calib_s__230.838364+29.552387,57226.023,19.453376,0.21858114,W2
calib_s__230.838364+29.552387,57415.87,18.821477,0.05557813,W1
calib_s__230.838364+29.552387,57415.87,19.22611,0.18669398,W2
calib_s__230.838364+29.552387,57584.76,18.756945,0.05618966,W1
calib_s__230.838364+29.552387,57584.76,19.278704,0.20808597,W2
calib_s__230.838364+29.552387,57781.42,18.75701,0.0537882,W1
calib_s__230.838364+29.552387,57781.42,19.36113,0.22948593,W2
calib_s__230.838364+29.552387,57946.742,18.928781999999998,0.066847876,W1
calib_s__230.838364+29.552387,57946.742,19.702714,0.3160045,W2
calib_s__230.838364+29.552387,58145.637,18.823259999999998,0.05914629,W1
calib_s__230.838364+29.552387,58145.637,19.282595999999998,0.22826007,W2
calib_s__230.838364+29.552387,58307.2,18.761629999999997,0.051792603,W1
calib_s__230.838364+29.552387,58307.2,19.165815,0.1848478,W2
calib_s__230.838364+29.552387,58511.242,18.834670000000003,0.041433606,W1
calib_s__230.838364+29.552387,58511.242,19.474781999999998,0.18578729,W2
calib_s__230.838364+29.552387,58672.746,18.839703,0.058686063,W1
calib_s__230.838364+29.552387,58876.855,18.825307000000002,0.055331185,W1
calib_s__230.838364+29.552387,58876.855,19.402438,0.22517927,W2
calib_s__230.838364+29.552387,59038.37,18.849387,0.065903604,W1
calib_s__230.838364+29.552387,59038.37,19.270139999999998,0.25124764,W2
calib_s__230.842896+29.504564,55224.55,18.95894,0.07370423,W1
calib_s__230.842896+29.504564,55404.414,18.944403,0.05931529,W1
calib_s__230.842896+29.504564,55404.414,19.785455,0.2431877,W2
calib_s__230.842896+29.504564,55589.875,18.938555,0.060364455,W1
calib_s__230.842896+29.504564,55589.875,19.664188,0.23287411,W2
calib_s__230.842896+29.504564,56689.098,18.889986999999998,0.058044486,W1
calib_s__230.842896+29.504564,56689.098,19.731202,0.29271364,W2
calib_s__230.842896+29.504564,56868.938,18.832766,0.05307157,W1
calib_s__230.842896+29.504564,56868.938,19.136355,0.1629002,W2
calib_s__230.842896+29.504564,57051.434,18.810628,0.059687864,W1
calib_s__230.842896+29.504564,57051.434,20.127364,0.46855938,W2
calib_s__230.842896+29.504564,57226.88,18.780879,0.05049026,W1
calib_s__230.842896+29.504564,57226.88,19.574029999999997,0.24873653,W2
calib_s__230.842896+29.504564,57416.43,18.824937,0.056592904,W1
calib_s__230.842896+29.504564,57416.43,19.43676,0.22365217,W2
calib_s__230.842896+29.504564,57587.184,18.840470000000003,0.060580783,W1
calib_s__230.842896+29.504564,57587.184,19.561470999999997,0.2791882,W2
calib_s__230.842896+29.504564,57782.145,18.853127,0.060009077,W1
calib_s__230.842896+29.504564,57782.145,19.683988,0.29857105,W2
calib_s__230.842896+29.504564,57947.656,18.825698000000003,0.064564854,W1
calib_s__230.842896+29.504564,57947.656,19.288687,0.23948053,W2
calib_s__230.842896+29.504564,58146.49,18.895169000000003,0.06163151,W1
calib_s__230.842896+29.504564,58308.05,18.88192,0.059944257,W1
calib_s__230.842896+29.504564,58308.05,19.631147,0.32821107,W2
calib_s__230.842896+29.504564,58512.03,18.92328,0.0459464,W1
calib_s__230.842896+29.504564,58512.03,19.37875,0.162874,W2
calib_s__230.842896+29.504564,58673.598,18.775857000000002,0.058496114,W1
