oid,time,magnitude,error,band
QSO_155.1975+4.496306,55337.395,19.358472999999996,0.097106874,W1
QSO_155.1975+4.496306,55527.72,19.3613,0.1240755,W1
QSO_155.1975+4.496306,56800.8,19.344034999999998,0.120060906,W1
QSO_155.1975+4.496306,56991.05,19.422204,0.11407045,W1
QSO_155.1975+4.496306,56991.05,19.631041999999997,0.32047698,W2
QSO_155.1975+4.496306,57159.613,19.203283999999996,0.08948449,W1
QSO_155.1975+4.496306,57159.68,19.868344999999998,0.3771322,W2
QSO_155.1975+4.496306,57355.496,19.638835,0.1502404,W1
QSO_155.1975+4.496306,57352.97,19.572768,0.3263934,W2
QSO_155.1975+4.496306,57518.51,19.423451,0.12035172,W1
QSO_155.1975+4.496306,57720.125,19.385286999999998,0.12046964,W1
QSO_155.1975+4.496306,57720.062,19.760389999999997,0.43728274,W2
QSO_155.1975+4.496306,57881.98,19.236832,0.096387655,W1
QSO_155.1975+4.496306,58084.312,19.199376,0.10259335,W1
QSO_155.1975+4.496306,58242.406,19.461066000000002,0.1158372,W1
QSO_155.1975+4.496306,58606.67,19.424500000000002,0.11626963,W1
QSO_155.1975+4.496306,58606.67,19.410425999999998,0.27512714,W2
QSO_155.1975+4.496306,58815.508,19.468739999999997,0.13487698,W1
QSO_155.1975+4.496306,58815.508,19.75632,0.44879603,W2
QSO_155.1975+4.496306,58972.184,19.357117000000002,0.10796178,W1
QSO_155.1975+4.496306,58972.184,18.992581,0.24120459,W2
QSO_155.1975+4.496306,59179.71,18.998504999999998,0.22411542,W2
calib_s__155.098761+4.502735,55337.395,20.100474,0.19375208,W1
calib_s__155.098761+4.502735,56800.8,19.78015,0.1698645,W1
calib_s__155.098761+4.502735,57159.613,20.141171,0.23084237,W1
calib_s__155.098761+4.502735,57355.496,19.61513,0.13681759,W1
calib_s__155.098761+4.502735,57518.51,19.773873000000002,0.16628467,W1
calib_s__155.098761+4.502735,57518.51,19.684554,0.32927635,W2
calib_s__155.098761+4.502735,57881.98,19.93166,0.18110393,W1
