oid,time,magnitude,error,band
QSO_265.929804+41.413948,55268.086,19.835777999999998,0.110787034,W1
QSO_265.929804+41.413948,55268.02,19.897447,0.2309844,W2
QSO_265.929804+41.413948,55449.79,19.984392999999997,0.11776465,W1
QSO_265.929804+41.413948,55449.79,19.999243999999997,0.22330475,W2
QSO_265.929804+41.413948,56730.195,19.726481,0.10193272,W1
QSO_265.929804+41.413948,56730.195,20.208866999999998,0.3400468,W2
QSO_265.929804+41.413948,56912.258,19.943886,0.12086739,W1
QSO_265.929804+41.413948,56912.258,20.412409999999998,0.41612077,W2
QSO_265.929804+41.413948,57093.53,19.855378,0.085721254,W1
QSO_265.929804+41.413948,57093.598,19.904866,0.19623035,W2
QSO_265.929804+41.413948,57271.16,19.94211,0.11211591,W1
QSO_265.929804+41.413948,57271.16,20.186564999999998,0.31755778,W2
QSO_265.929804+41.413948,57459.164,19.961007000000002,0.12611017,W1
QSO_265.929804+41.413948,57459.164,20.151977,0.3370167,W2
QSO_265.929804+41.413948,57630.098,20.011474999999997,0.13288309,W1
QSO_265.929804+41.413948,57630.098,19.943821999999997,0.2830494,W2
QSO_265.929804+41.413948,57826.61,20.242827,0.14673969,W1
QSO_265.929804+41.413948,57826.61,19.699030999999998,0.20188783,W2
QSO_265.929804+41.413948,57992.05,19.892922,0.106839,W1
QSO_265.929804+41.413948,57992.05,19.604888,0.19200623,W2
QSO_265.929804+41.413948,58188.9,19.816474,0.10637448,W1
QSO_265.929804+41.413948,58188.9,19.576992999999998,0.21120402,W2
QSO_265.929804+41.413948,58352.55,20.030749,0.12548098,W1
QSO_265.929804+41.413948,58352.55,20.287543999999997,0.38572234,W2
QSO_265.929804+41.413948,58554.684,20.321503,0.17405406,W1
QSO_265.929804+41.413948,58554.684,19.590783,0.20824388,W2
QSO_265.929804+41.413948,58718.344,19.567113999999997,0.08626219,W1
QSO_265.929804+41.413948,58718.344,19.984074999999997,0.31025568,W2
QSO_265.929804+41.413948,58920.477,19.635674,0.08828408,W1
QSO_265.929804+41.413948,58920.477,19.953374,0.27556446,W2
QSO_265.929804+41.413948,59084.15,20.036507,0.14107053,W1
calib_s__266.031087+41.478898,55268.086,19.312657,0.06867609,W1
calib_s__266.031087+41.478898,55268.02,20.265463999999998,0.32190743,W2
calib_s__266.031087+41.478898,55449.79,19.16753,0.051939566,W1
calib_s__266.031087+41.478898,55449.79,19.832713,0.1803294,W2
calib_s__266.031087+41.478898,56730.195,19.225093,0.064915374,W1
calib_s__266.031087+41.478898,56730.195,20.254656999999998,0.3693308,W2
calib_s__266.031087+41.478898,56912.258,19.183757999999997,0.06150828,W1
calib_s__266.031087+41.478898,56912.258,19.713555999999997,0.2094797,W2
calib_s__266.031087+41.478898,57093.53,19.266613999999997,0.04953821,W1
