oid,time,magnitude,error,band
QSO_151.560878-3.175137,55336.73,19.047291,0.067199126,W1
QSO_151.560878-3.175137,55336.73,18.862986,0.15125118,W2
QSO_151.560878-3.175137,55527.06,18.874121000000002,0.073997855,W1
QSO_151.560878-3.175137,55527.06,18.879189,0.1690947,W2
QSO_151.560878-3.175137,56800.074,19.008221,0.07698928,W1
QSO_151.560878-3.175137,56800.074,19.111750999999998,0.18613394,W2
QSO_151.560878-3.175137,56990.46,19.021937,0.08408852,W1
QSO_151.560878-3.175137,56990.46,18.706377,0.14064941,W2
QSO_151.560878-3.175137,57162.863,19.021822999999998,0.07673962,W1
QSO_151.560878-3.175137,57162.863,18.719286999999998,0.13782784,W2
QSO_151.560878-3.175137,57355.137,19.037239999999997,0.08902997,W1
QSO_151.560878-3.175137,57355.137,18.668344,0.14292979,W2
QSO_151.560878-3.175137,57519.723,18.93882,0.072513424,W1
QSO_151.560878-3.175137,57517.793,18.721546,0.126343,W2
QSO_151.560878-3.175137,57719.473,18.825899999999997,0.07549898,W1
QSO_151.560878-3.175137,57719.473,18.881495,0.17983475,W2
QSO_151.560878-3.175137,57879.82,19.074418,0.086563386,W1
QSO_151.560878-3.175137,57881.324,18.940656,0.1788982,W2
QSO_151.560878-3.175137,58083.723,18.946587,0.08880557,W1
QSO_151.560878-3.175137,58083.723,18.6436055,0.15694684,W2
QSO_151.560878-3.175137,58241.75,19.034463000000002,0.07668481,W1
QSO_151.560878-3.175137,58241.75,18.884258499999998,0.15512201,W2
QSO_151.560878-3.175137,58449.387,18.935979000000003,0.0805709,W1
QSO_151.560878-3.175137,58449.387,18.782639,0.17604984,W2
QSO_151.560878-3.175137,58610.465,18.960340000000002,0.07503709,W1
QSO_151.560878-3.175137,58610.465,19.010313,0.18645826,W2
QSO_151.560878-3.175137,58814.99,18.907221,0.08362907,W1
QSO_151.560878-3.175137,58814.92,18.717175,0.17482302,W2
QSO_151.560878-3.175137,58971.594,19.115533999999997,0.07412145,W1
QSO_151.560878-3.175137,58971.594,18.73906,0.14919338,W2
QSO_151.560878-3.175137,59179.125,18.631648,0.06963912,W1
QSO_151.560878-3.175137,59179.125,19.23323,0.3231678,W2
calib_s__151.502615-3.24231,55336.73,17.977826999999998,0.025141472,W1
calib_s__151.502615-3.24231,55336.73,18.493323,0.09824148,W2
calib_s__151.502615-3.24231,55527.06,18.044449999999998,0.036196776,W1
calib_s__151.502615-3.24231,55527.06,18.239368,0.0951867,W2
calib_s__151.502615-3.24231,56800.074,18.022951,0.03353752,W1
calib_s__151.502615-3.24231,56800.074,18.507174,0.113413766,W2
calib_s__151.502615-3.24231,56990.46,17.988868,0.033972695,W1
calib_s__151.502615-3.24231,56990.46,18.634895,0.14449427,W2
calib_s__151.502615-3.24231,57162.863,17.96382,0.029361896,W1
calib_s__151.502615-3.24231,57162.863,18.573771,0.113418736,W2
calib_s__151.502615-3.24231,57355.137,17.946915,0.03491912,W1
calib_s__151.502615-3.24231,57355.137,18.339074,0.115141615,W2
calib_s__151.502615-3.24231,57519.723,17.982355,0.031484794,W1
calib_s__151.502615-3.24231,57517.793,18.767413,0.14491229,W2
calib_s__151.502615-3.24231,57719.473,17.943361,0.030718697,W1
calib_s__151.502615-3.24231,57719.473,18.429061,0.108670235,W2
calib_s__151.502615-3.24231,57879.82,17.903756,0.02769025,W1
calib_s__151.502615-3.24231,57881.324,18.5164235,0.1119916,W2
calib_s__151.502615-3.24231,58083.723,17.876589,0.03161015,W1
calib_s__151.502615-3.24231,58083.723,18.50854,0.13020065,W2
calib_s__151.502615-3.24231,58241.75,18.07705,0.033688642,W1
calib_s__151.502615-3.24231,58241.75,18.6295245,0.12044915,W2
calib_s__151.502615-3.24231,58449.387,17.991205,0.03239256,W1
calib_s__151.502615-3.24231,58449.387,18.187490999999998,0.10058178,W2
calib_s__151.502615-3.24231,58610.465,17.939458000000002,0.02896854,W1
calib_s__151.502615-3.24231,58610.465,18.599788,0.122993626,W2
calib_s__151.502615-3.24231,58814.99,17.962786,0.036572956,W1
