oid,time,magnitude,error,band
QSO_130.1462+56.405527,55297.58,19.720163999999997,0.13352506,W1
QSO_130.1462+56.405527,55297.58,19.367676999999997,0.1898192,W2
QSO_130.1462+56.405527,55489.09,19.543826000000003,0.10712437,W1
QSO_130.1462+56.405527,55489.09,19.257509,0.1529287,W2
QSO_130.1462+56.405527,56953.9,19.353743,0.10201556,W1
QSO_130.1462+56.405527,56953.9,19.472163,0.25479662,W2
QSO_130.1462+56.405527,57121.355,19.277630000000002,0.094325475,W1
QSO_130.1462+56.405527,57121.355,19.441795,0.23915772,W2
QSO_130.1462+56.405527,57315.844,19.333596,0.097124234,W1
QSO_130.1462+56.405527,57315.844,19.759755,0.3303175,W2
QSO_130.1462+56.405527,57480.383,19.425905999999998,0.10676511,W1
QSO_130.1462+56.405527,57480.383,20.023325999999997,0.39738074,W2
QSO_130.1462+56.405527,57681.34,19.637251,0.12892509,W1
QSO_130.1462+56.405527,57681.34,19.424335,0.25223362,W2
QSO_130.1462+56.405527,57843.72,19.422086999999998,0.10175739,W1
QSO_130.1462+56.405527,57843.72,19.356831999999997,0.22132137,W2
QSO_130.1462+56.405527,58046.99,19.41709,0.10605161,W1
QSO_130.1462+56.405527,58046.99,19.403765999999997,0.23481224,W2
QSO_130.1462+56.405527,58202.953,19.225659999999998,0.06853106,W1
QSO_130.1462+56.405527,58202.953,19.502865999999997,0.21011703,W2
QSO_130.1462+56.405527,58411.195,19.459432999999997,0.105634086,W1
QSO_130.1462+56.405527,58411.195,19.520512999999998,0.26684088,W2
QSO_130.1462+56.405527,58568.473,19.323447,0.09135943,W1
QSO_130.1462+56.405527,58568.473,19.973879999999998,0.42499152,W2
QSO_130.1462+56.405527,58776.84,19.259887999999997,0.08323376,W1
QSO_130.1462+56.405527,58776.906,19.924463,0.40333435,W2
QSO_130.1462+56.405527,58936.52,19.320127999999997,0.09758742,W1
QSO_130.1462+56.405527,58936.52,19.512178,0.27247673,W2
QSO_130.1462+56.405527,59142.43,19.788570999999997,0.14872752,W1
QSO_130.1462+56.405527,59142.43,19.846791999999997,0.37334442,W2
calib_s__130.206722+56.422697,55297.58,18.713278000000003,0.054388195,W1
calib_s__130.206722+56.422697,55297.58,18.833738999999998,0.11493427,W2
calib_s__130.206722+56.422697,55489.09,18.616742000000002,0.04723327,W1
calib_s__130.206722+56.422697,55489.09,18.739641,0.10011019,W2
calib_s__130.206722+56.422697,56953.9,18.58945,0.050229408,W1
calib_s__130.206722+56.422697,56953.9,18.789043,0.13619842,W2
calib_s__130.206722+56.422697,57121.355,18.642944999999997,0.051829588,W1
calib_s__130.206722+56.422697,57121.355,18.870015,0.14597629,W2
calib_s__130.206722+56.422697,57315.844,18.591552,0.047248475,W1
calib_s__130.206722+56.422697,57315.844,18.945954999999998,0.14106277,W2
calib_s__130.206722+56.422697,57480.383,18.542827,0.04597139,W1
calib_s__130.206722+56.422697,57480.383,19.002219,0.15062343,W2
calib_s__130.206722+56.422697,57681.34,18.520249,0.04598821,W1
calib_s__130.206722+56.422697,57681.34,18.982053,0.16478583,W2
calib_s__130.206722+56.422697,57843.72,18.508619,0.04601577,W1
calib_s__130.206722+56.422697,57843.72,19.099987,0.17937107,W2
calib_s__130.206722+56.422697,58046.99,18.631433,0.051927563,W1
calib_s__130.206722+56.422697,58046.99,18.797698999999998,0.14353387,W2
calib_s__130.206722+56.422697,58202.953,18.704276,0.042198803,W1
calib_s__130.206722+56.422697,58202.953,19.152518,0.14633164,W2
calib_s__130.206722+56.422697,58411.195,18.68743,0.054200154,W1
calib_s__130.206722+56.422697,58411.195,19.155224,0.19466232,W2
calib_s__130.206722+56.422697,58568.473,18.53953,0.043585435,W1
calib_s__130.206722+56.422697,58568.473,19.281055,0.19912644,W2
calib_s__130.206722+56.422697,58776.84,18.653965,0.04849628,W1
calib_s__130.206722+56.422697,58776.906,18.976512,0.16924948,W2
calib_s__130.206722+56.422697,58936.52,18.522754,0.04718038,W1
calib_s__130.206722+56.422697,58936.52,19.120491,0.18384637,W2
calib_s__130.206722+56.422697,59142.43,18.542474,0.043397978,W1
calib_s__130.206722+56.422697,59142.43,18.995179,0.15731417,W2
calib_s__130.122706+56.383072,55297.58,19.582030000000003,0.11698739,W1
calib_s__130.122706+56.383072,55489.09,19.833306,0.14408581,W1
calib_s__130.122706+56.383072,55489.09,19.787709999999997,0.25882888,W2
calib_s__130.122706+56.383072,56953.9,19.509976,0.11929113,W1
calib_s__130.122706+56.383072,56953.9,19.553763999999997,0.29354,W2
