oid,time,magnitude,error,band
QSO_178.559413-12.188189,55367.625,20.138468000000003,0.19637766,W1
QSO_178.559413-12.188189,55367.625,19.544555,0.30557278,W2
QSO_178.559413-12.188189,56831.066,20.247998000000003,0.24289782,W1
QSO_178.559413-12.188189,56831.066,19.580302,0.30959806,W2
QSO_178.559413-12.188189,57019.773,19.792824000000003,0.16619132,W1
QSO_178.559413-12.188189,57193.21,20.214255,0.2461629,W1
QSO_178.559413-12.188189,57384.773,19.98281,0.20266452,W1
QSO_178.559413-12.188189,57384.773,19.563406999999998,0.31545871,W2
QSO_178.559413-12.188189,57550.16,19.947966,0.20068522,W1
QSO_178.559413-12.188189,57548.652,19.32032,0.29693314,W2
QSO_178.559413-12.188189,57748.883,19.688302,0.3682207,W2
QSO_178.559413-12.188189,57912.164,19.991517,0.19097824,W1
QSO_178.559413-12.188189,58113.05,19.047615999999998,0.2551226,W2
QSO_178.559413-12.188189,58272.574,20.089314,0.2334639,W1
QSO_178.559413-12.188189,58640.49,19.968379,0.20337756,W1
QSO_178.559413-12.188189,59002.395,19.991356000000003,0.2049567,W1
calib_s__178.509294-12.24621,55367.625,19.14027,0.08087108,W1
calib_s__178.509294-12.24621,55367.625,19.057893,0.20310786,W2
calib_s__178.509294-12.24621,55556.42,19.028622,0.08814844,W1
calib_s__178.509294-12.24621,55556.42,19.6157,0.3173596,W2
calib_s__178.509294-12.24621,56655.574,19.132129999999997,0.10479929,W1
calib_s__178.509294-12.24621,56655.574,19.52555,0.35240045,W2
calib_s__178.509294-12.24621,56831.066,19.23218,0.11054701,W1
calib_s__178.509294-12.24621,56831.066,19.349527,0.2937086,W2
calib_s__178.509294-12.24621,57019.773,19.187756,0.09438037,W1
calib_s__178.509294-12.24621,57193.21,19.18965,0.09024464,W1
calib_s__178.509294-12.24621,57193.21,19.690782,0.34092167,W2
calib_s__178.509294-12.24621,57384.773,19.149941,0.10211043,W1
calib_s__178.509294-12.24621,57550.16,19.323603,0.10893917,W1
calib_s__178.509294-12.24621,57548.652,19.262197,0.252916,W2
calib_s__178.509294-12.24621,57748.883,19.118493,0.098760724,W1
calib_s__178.509294-12.24621,57748.883,19.803382,0.4280608,W2
calib_s__178.509294-12.24621,57912.164,19.281792000000003,0.104119964,W1
calib_s__178.509294-12.24621,57912.164,19.32979,0.25483248,W2
calib_s__178.509294-12.24621,58113.05,19.072688,0.08747708,W1
calib_s__178.509294-12.24621,58113.05,19.169477,0.2393185,W2
calib_s__178.509294-12.24621,58272.574,19.321122000000003,0.11598591,W1
calib_s__178.509294-12.24621,58272.574,19.415117,0.31659967,W2
calib_s__178.509294-12.24621,58478.734,18.946058999999998,0.08133856,W1
calib_s__178.509294-12.24621,58478.734,19.173734,0.24350558,W2
calib_s__178.509294-12.24621,58640.49,19.204231999999998,0.09296417,W1
calib_s__178.509294-12.24621,58636.76,19.188724,0.23774077,W2
calib_s__178.509294-12.24621,58844.227,19.229737,0.10844832,W1
calib_s__178.509294-12.24621,58844.227,19.244585,0.27902,W2
calib_s__178.509294-12.24621,59002.395,19.143551000000002,0.09343578,W1
calib_s__178.519288-12.210315,55367.625,19.57718,0.121391095,W1
calib_s__178.519288-12.210315,55556.42,19.516423000000003,0.1391652,W1
