oid,time,magnitude,error,band
QSO_157.907036-2.659907,55343.348,19.585333,0.13604774,W1
QSO_157.907036-2.659907,55343.348,19.49831,0.24859555,W2
QSO_157.907036-2.659907,55533.473,19.691079000000002,0.15652454,W1
QSO_157.907036-2.659907,55533.473,19.143463999999998,0.19461155,W2
QSO_157.907036-2.659907,56805.473,19.948006,0.21866609,W1
QSO_157.907036-2.659907,56805.473,19.492898,0.30521783,W2
QSO_157.907036-2.659907,56995.59,19.731036000000003,0.17004709,W1
QSO_157.907036-2.659907,56995.59,19.587085,0.35319513,W2
QSO_157.907036-2.659907,57165.848,19.71785,0.13423988,W1
QSO_157.907036-2.659907,57164.34,19.689390999999997,0.32173452,W2
QSO_157.907036-2.659907,57358.938,19.638602,0.11671625,W1
QSO_157.907036-2.659907,57358.938,19.265736,0.21700539,W2
QSO_157.907036-2.659907,57524.67,19.50504,0.13811609,W1
QSO_157.907036-2.659907,57524.67,19.787323999999998,0.43509305,W2
QSO_157.907036-2.659907,57724.582,19.637743999999998,0.14918084,W1
QSO_157.907036-2.659907,57724.582,19.393811,0.2951135,W2
QSO_157.907036-2.659907,57886.695,19.706905999999996,0.14537136,W1
QSO_157.907036-2.659907,57886.695,19.801322,0.38045374,W2
QSO_157.907036-2.659907,58092.43,19.940530000000003,0.19711779,W1
QSO_157.907036-2.659907,58092.363,19.265881,0.27204937,W2
QSO_157.907036-2.659907,58247.25,20.005139,0.19554032,W1
QSO_157.907036-2.659907,58247.25,19.450809,0.2800039,W2
QSO_157.907036-2.659907,58454.395,19.801701,0.19356532,W1
QSO_157.907036-2.659907,58454.395,19.554693999999998,0.38006383,W2
QSO_157.907036-2.659907,58613.344,19.78893,0.15907207,W1
QSO_157.907036-2.659907,58611.312,19.214078,0.22849105,W2
QSO_157.907036-2.659907,58819.957,19.864188,0.22560333,W1
QSO_157.907036-2.659907,58819.957,19.358048999999998,0.3669033,W2
QSO_157.907036-2.659907,58978.395,19.457793000000002,0.12104225,W1
QSO_157.907036-2.659907,58978.395,19.410771999999998,0.25137454,W2
QSO_157.907036-2.659907,59186.97,19.664611999999998,0.14090756,W1
QSO_157.907036-2.659907,59186.97,19.676057,0.36234444,W2
calib_s__157.936399-2.666544,55343.348,19.617997000000003,0.14675948,W1
calib_s__157.936399-2.666544,55343.348,19.936017,0.39978737,W2
calib_s__157.936399-2.666544,55533.473,19.322465,0.11346624,W1
calib_s__157.936399-2.666544,56805.473,19.439715,0.12274602,W1
calib_s__157.936399-2.666544,56805.473,19.97852,0.46785265,W2
calib_s__157.936399-2.666544,56995.59,19.533830000000002,0.142754,W1
calib_s__157.936399-2.666544,56995.59,19.858022,0.43511873,W2
calib_s__157.936399-2.666544,57165.848,19.609873,0.12703303,W1
calib_s__157.936399-2.666544,57164.34,19.940742,0.4203779,W2
calib_s__157.936399-2.666544,57358.938,19.394757,0.09797841,W1
calib_s__157.936399-2.666544,57524.67,19.500731000000002,0.14458884,W1
calib_s__157.936399-2.666544,57724.582,19.390687,0.11799455,W1
calib_s__157.936399-2.666544,57886.695,19.585389,0.13460517,W1
calib_s__157.936399-2.666544,57886.695,19.860643,0.41736352,W2
calib_s__157.936399-2.666544,58092.43,19.517857,0.1317816,W1
calib_s__157.936399-2.666544,58247.25,20.003068,0.19086891,W1
calib_s__157.936399-2.666544,58454.395,19.82394,0.19961633,W1
calib_s__157.936399-2.666544,58613.344,19.62988,0.13796178,W1
calib_s__157.936399-2.666544,58611.312,19.845124,0.40777692,W2
calib_s__157.936399-2.666544,58819.957,19.520552000000002,0.15120083,W1
calib_s__157.936399-2.666544,58978.395,19.620066,0.14219947,W1
calib_s__157.936399-2.666544,59186.97,19.523077999999998,0.12229892,W1
calib_s__157.955137-2.672986,55343.348,18.678978,0.060859133,W1
calib_s__157.955137-2.672986,55343.348,19.189,0.18398194,W2
calib_s__157.955137-2.672986,55533.473,18.721007,0.064818926,W1
calib_s__157.955137-2.672986,55533.473,19.453004,0.25690857,W2
calib_s__157.955137-2.672986,56805.473,18.756314000000003,0.06840336,W1
calib_s__157.955137-2.672986,56805.473,19.242659,0.24329154,W2
calib_s__157.955137-2.672986,56995.59,18.591866,0.05828976,W1
calib_s__157.955137-2.672986,56995.59,19.895478999999998,0.44964755,W2
calib_s__157.955137-2.672986,57165.848,18.670806,0.056862067,W1
calib_s__157.955137-2.672986,57164.34,19.093071,0.1887555,W2
calib_s__157.955137-2.672986,57358.938,18.635419499999998,0.047352683,W1
calib_s__157.955137-2.672986,57358.938,19.215484,0.20798147,W2
calib_s__157.955137-2.672986,57524.67,18.732045,0.06842626,W1
calib_s__157.955137-2.672986,57524.67,18.890817,0.17862432,W2
