oid,time,magnitude,error,band
QSO_228.415188+8.901829,55229.98,20.225893999999997,0.20679156,W1
QSO_228.415188+8.901829,55229.98,19.445013999999997,0.21034603,W2
QSO_228.415188+8.901829,55408.707,20.072470000000003,0.18691167,W1
QSO_228.415188+8.901829,55408.707,20.178770999999998,0.41549602,W2
QSO_228.415188+8.901829,56692.86,20.17568,0.23457915,W1
QSO_228.415188+8.901829,56872.19,19.897675,0.13233207,W1
QSO_228.415188+8.901829,56872.19,19.55528,0.23176739,W2
QSO_228.415188+8.901829,57054.984,19.738287999999997,0.14861481,W1
QSO_228.415188+8.901829,57054.984,19.87446,0.39202946,W2
QSO_228.415188+8.901829,57232.516,19.944812999999996,0.18291306,W1
QSO_228.415188+8.901829,57420.3,19.916204999999998,0.1344725,W1
QSO_228.415188+8.901829,57420.3,19.897401,0.3123086,W2
QSO_228.415188+8.901829,57591.31,19.861888,0.15465605,W1
QSO_228.415188+8.901829,57786.08,20.265082,0.25777358,W1
QSO_228.415188+8.901829,57951.715,20.03535,0.17891192,W1
QSO_228.415188+8.901829,57951.715,19.362375999999998,0.22712341,W2
QSO_228.415188+8.901829,58152.81,19.876706,0.17337094,W1
QSO_228.415188+8.901829,58315.57,20.147928999999998,0.1917977,W1
QSO_228.415188+8.901829,58315.57,19.657259999999997,0.31956565,W2
QSO_228.415188+8.901829,58517.332,19.561542,0.31184587,W2
QSO_228.415188+8.901829,58677.715,19.728848,0.14702424,W1
QSO_228.415188+8.901829,58677.715,19.354566,0.2713012,W2
QSO_228.415188+8.901829,58881.566,20.199498,0.23549192,W1
QSO_228.415188+8.901829,58881.566,19.506095,0.28612426,W2
QSO_228.415188+8.901829,59043.402,19.871287000000002,0.1754072,W1
calib_s__228.420669+8.970153,55229.98,20.290106,0.23510268,W1
calib_s__228.420669+8.970153,55408.707,20.110762,0.1930791,W1
calib_s__228.420669+8.970153,55408.707,20.07484,0.3714272,W2
calib_s__228.420669+8.970153,56692.86,19.743222,0.34429222,W2
calib_s__228.420669+8.970153,56872.19,20.152451,0.17169692,W1
calib_s__228.420669+8.970153,56872.19,20.165619999999997,0.42832798,W2
calib_s__228.420669+8.970153,57054.984,20.2804,0.22912008,W1
calib_s__228.420669+8.970153,57420.3,20.49174,0.2357083,W1
calib_s__228.420669+8.970153,57591.31,20.291178000000002,0.2532179,W1
calib_s__228.420669+8.970153,57951.715,19.953055,0.17356998,W1
calib_s__228.420669+8.970153,58152.81,20.096781,0.21647188,W1
calib_s__228.420669+8.970153,58315.57,20.095464999999997,0.1958625,W1
calib_s__228.420669+8.970153,58517.332,20.108311,0.21833603,W1
calib_s__228.420669+8.970153,58677.715,20.038576999999997,0.18876167,W1
calib_s__228.420669+8.970153,58677.715,19.783132,0.41296917,W2
calib_s__228.420669+8.970153,59043.402,20.176785000000002,0.21578228,W1
calib_s__228.368307+8.816184,55229.98,19.719900000000003,0.1428614,W1
calib_s__228.368307+8.816184,55408.707,19.962687000000003,0.15785505,W1
calib_s__228.368307+8.816184,56692.86,19.735137,0.14421332,W1
calib_s__228.368307+8.816184,56692.86,19.632942999999997,0.29517287,W2
calib_s__228.368307+8.816184,56872.19,19.933987000000002,0.13766415,W1
calib_s__228.368307+8.816184,56872.19,20.18433,0.42430633,W2
calib_s__228.368307+8.816184,57054.984,20.05861,0.18368703,W1
calib_s__228.368307+8.816184,57232.516,19.749991,0.14907503,W1
calib_s__228.368307+8.816184,57420.3,20.07826,0.15917157,W1
calib_s__228.368307+8.816184,57591.31,19.509743,0.11076869,W1
calib_s__228.368307+8.816184,57591.31,19.955437999999997,0.39227438,W2
calib_s__228.368307+8.816184,57786.08,19.996142,0.19143154,W1
calib_s__228.368307+8.816184,57951.715,19.757218,0.15180485,W1
calib_s__228.368307+8.816184,58152.81,20.087328999999997,0.21559301,W1
calib_s__228.368307+8.816184,58315.57,19.746437999999998,0.14543548,W1
calib_s__228.368307+8.816184,58517.332,19.798116999999998,0.1517313,W1
calib_s__228.368307+8.816184,58677.715,20.03291,0.19301058,W1
calib_s__228.368307+8.816184,58881.566,20.050084,0.2241855,W1
calib_s__228.368307+8.816184,58881.566,19.741441,0.39885414,W2
calib_s__228.368307+8.816184,59043.402,19.993401,0.19045909,W1
calib_s__228.416913+8.925693,55229.98,19.297385,0.088580005,W1
calib_s__228.416913+8.925693,55229.98,19.527033999999997,0.22888643,W2
calib_s__228.416913+8.925693,55408.707,19.24631,0.08708413,W1
calib_s__228.416913+8.925693,55408.707,19.9899,0.34391406,W2
calib_s__228.416913+8.925693,56692.86,19.231045,0.09010015,W1
calib_s__228.416913+8.925693,56692.86,19.58033,0.27860323,W2
calib_s__228.416913+8.925693,56872.19,19.327584,0.08287777,W1
calib_s__228.416913+8.925693,56872.19,20.141565,0.42329794,W2
calib_s__228.416913+8.925693,57054.984,19.227845000000002,0.08323587,W1
calib_s__228.416913+8.925693,57232.516,19.134135,0.087268665,W1
calib_s__228.416913+8.925693,57232.516,19.94567,0.4494171,W2
calib_s__228.416913+8.925693,57420.3,19.15191,0.068649784,W1
calib_s__228.416913+8.925693,57591.31,19.339917,0.102207534,W1
calib_s__228.416913+8.925693,57786.08,19.319508,0.11673633,W1
calib_s__228.416913+8.925693,57951.715,19.287962999999998,0.09257822,W1
calib_s__228.416913+8.925693,57951.715,19.518822999999998,0.27179232,W2
calib_s__228.416913+8.925693,58152.81,19.288693000000002,0.10393463,W1
calib_s__228.416913+8.925693,58152.742,19.949823,0.47651207,W2
calib_s__228.416913+8.925693,58315.57,19.297734,0.09082545,W1
calib_s__228.416913+8.925693,58315.57,20.059874999999998,0.4747585,W2
calib_s__228.416913+8.925693,58517.332,19.247264,0.097016856,W1
calib_s__228.416913+8.925693,58677.715,19.236629999999998,0.089181155,W1
calib_s__228.416913+8.925693,58677.715,19.075924,0.20831645,W2
calib_s__228.416913+8.925693,58881.566,19.120953,0.087874986,W1
calib_s__228.416913+8.925693,59043.402,19.162098999999998,0.09012264,W1
calib_s__228.433522+8.806201,55229.98,19.608082000000003,0.12617552,W1
calib_s__228.433522+8.806201,55229.98,19.758619999999997,0.3027021,W2
calib_s__228.433522+8.806201,55408.707,19.814116,0.13748942,W1
calib_s__228.433522+8.806201,55408.707,20.141157999999997,0.3691857,W2
