oid,time,magnitude,error,band
QSO_174.792041-12.284549,55362.4,19.93551,0.17502621,W1
QSO_174.792041-12.284549,55362.465,19.26684,0.19159298,W2
QSO_174.792041-12.284549,55551.4,19.540732,0.13145219,W1
QSO_174.792041-12.284549,55551.4,19.370946,0.23683643,W2
QSO_174.792041-12.284549,56651.094,19.841169999999998,0.1980548,W1
QSO_174.792041-12.284549,56826.99,19.811707,0.18210375,W1
QSO_174.792041-12.284549,56826.99,19.311502,0.2724325,W2
QSO_174.792041-12.284549,57015.9,19.906003,0.19505046,W1
QSO_174.792041-12.284549,57185.863,19.991387000000003,0.20356677,W1
QSO_174.792041-12.284549,57185.863,19.795001,0.40345657,W2
QSO_174.792041-12.284549,57377.953,19.532415999999998,0.14256756,W1
QSO_174.792041-12.284549,57547.863,19.999316,0.21004115,W1
QSO_174.792041-12.284549,57547.8,19.640383999999997,0.37608585,W2
QSO_174.792041-12.284549,57743.51,19.769364000000003,0.14411585,W1
QSO_174.792041-12.284549,57906.598,19.903342000000002,0.15047872,W1
QSO_174.792041-12.284549,58109.254,19.970188999999998,0.22625074,W1
QSO_174.792041-12.284549,58109.254,19.449878,0.34531537,W2
QSO_174.792041-12.284549,58268.582,19.868536999999996,0.18801787,W1
QSO_174.792041-12.284549,58268.582,19.335265,0.28478667,W2
QSO_174.792041-12.284549,58476.676,19.750252000000003,0.16130666,W1
QSO_174.792041-12.284549,58476.64,19.281781,0.27474928,W2
QSO_174.792041-12.284549,58632.77,19.489516000000002,0.1326541,W1
QSO_174.792041-12.284549,58632.77,19.670184,0.39657813,W2
QSO_174.792041-12.284549,58840.434,19.623097,0.16861644,W1
QSO_174.792041-12.284549,58998.47,20.143341999999997,0.24679072,W1
calib_s__174.778548-12.205322,55362.4,19.106156,0.0895234,W1
calib_s__174.778548-12.205322,55551.4,19.033783999999997,0.08893237,W1
calib_s__174.778548-12.205322,56651.094,19.356848,0.12082486,W1
calib_s__174.778548-12.205322,56826.99,19.175556999999998,0.098966934,W1
calib_s__174.778548-12.205322,57015.9,19.003798000000003,0.08709141,W1
calib_s__174.778548-12.205322,57185.863,19.210558999999996,0.10473489,W1
calib_s__174.778548-12.205322,57377.953,19.147163999999997,0.09700563,W1
calib_s__174.778548-12.205322,57547.863,19.086239999999997,0.08270768,W1
calib_s__174.778548-12.205322,57743.51,19.223591,0.0814202,W1
calib_s__174.778548-12.205322,57906.598,19.279282000000002,0.08615819,W1
calib_s__174.778548-12.205322,57906.598,19.797922999999997,0.42161018,W2
calib_s__174.778548-12.205322,58109.254,19.152236000000002,0.110070005,W1
calib_s__174.778548-12.205322,58268.582,19.07427,0.09278321,W1
calib_s__174.778548-12.205322,58476.676,19.185423,0.09725341,W1
calib_s__174.778548-12.205322,58632.77,19.437452999999998,0.12940043,W1
calib_s__174.778548-12.205322,58632.77,19.419442,0.32650417,W2
calib_s__174.778548-12.205322,58840.434,19.02679,0.09725128,W1
calib_s__174.778548-12.205322,58998.47,19.388776999999997,0.11978419,W1
calib_s__174.865093-12.222908,55362.4,19.486694999999997,0.1316371,W1
calib_s__174.865093-12.222908,55362.465,19.821779,0.36377692,W2
calib_s__174.865093-12.222908,55551.4,19.72452,0.18639866,W1
calib_s__174.865093-12.222908,55551.4,19.479442,0.30287087,W2
calib_s__174.865093-12.222908,56651.094,19.772374,0.17120445,W1
calib_s__174.865093-12.222908,56651.062,19.535646,0.42230052,W2
calib_s__174.865093-12.222908,56826.99,19.506259,0.15009838,W1
calib_s__174.865093-12.222908,56826.99,19.640226,0.42342272,W2
calib_s__174.865093-12.222908,57015.9,19.669001,0.16733232,W1
calib_s__174.865093-12.222908,57015.9,19.507543,0.33193916,W2
calib_s__174.865093-12.222908,57185.863,19.417645,0.12381171,W1
calib_s__174.865093-12.222908,57185.863,19.312862,0.2649725,W2
calib_s__174.865093-12.222908,57377.953,19.567611999999997,0.13959607,W1
calib_s__174.865093-12.222908,57377.89,19.76345,0.39692238,W2
calib_s__174.865093-12.222908,57547.863,19.389221999999997,0.10393,W1
calib_s__174.865093-12.222908,57547.8,19.588013999999998,0.2892377,W2
calib_s__174.865093-12.222908,57743.51,19.454425999999998,0.09917363,W1
calib_s__174.865093-12.222908,57906.598,19.448569,0.10172758,W1
calib_s__174.865093-12.222908,58109.254,19.563408000000003,0.17705202,W1
calib_s__174.865093-12.222908,58268.582,19.714750000000002,0.17361948,W1
calib_s__174.865093-12.222908,58268.582,19.287928,0.29239783,W2
calib_s__174.865093-12.222908,58476.676,19.345685000000003,0.12680289,W1
calib_s__174.865093-12.222908,58476.64,19.080051,0.24583939,W2
calib_s__174.865093-12.222908,58632.77,19.504136000000003,0.12842661,W1
calib_s__174.865093-12.222908,58632.77,19.712777,0.41674432,W2
calib_s__174.865093-12.222908,58840.434,19.608275,0.15791276,W1
calib_s__174.865093-12.222908,58998.47,19.161516999999996,0.09188095,W1
calib_s__174.865093-12.222908,58998.47,19.150548,0.21441904,W2
calib_s__174.746492-12.20242,55362.4,19.372456,0.11892057,W1
calib_s__174.746492-12.20242,55362.465,19.084995,0.1787553,W2
calib_s__174.746492-12.20242,55551.4,19.337654999999998,0.11774076,W1
calib_s__174.746492-12.20242,55551.4,19.430448,0.2651277,W2
calib_s__174.746492-12.20242,56651.094,19.242843999999998,0.10859207,W1
calib_s__174.746492-12.20242,56826.99,19.259259999999998,0.11586487,W1
calib_s__174.746492-12.20242,57015.9,19.326237,0.119519785,W1
calib_s__174.746492-12.20242,57185.863,19.136864000000003,0.09610297,W1
calib_s__174.746492-12.20242,57185.863,19.265836,0.25603443,W2
calib_s__174.746492-12.20242,57377.953,19.347150999999997,0.1151639,W1
calib_s__174.746492-12.20242,57377.89,19.571315,0.34858826,W2
calib_s__174.746492-12.20242,57547.863,19.070954,0.08514014,W1
calib_s__174.746492-12.20242,57743.51,19.203086,0.080630176,W1
calib_s__174.746492-12.20242,57906.598,19.115344,0.0806897,W1
calib_s__174.746492-12.20242,58109.254,19.242848000000002,0.12088133,W1
calib_s__174.746492-12.20242,58268.582,19.318192000000003,0.10796384,W1
