oid,time,magnitude,error,band
QSO_239.787883+22.204009,55236.133,20.037146,0.16043091,W1
QSO_239.787883+22.204009,55236.133,19.941160999999997,0.29598093,W2
QSO_239.787883+22.204009,55416.12,19.755355,0.12672497,W1
QSO_239.787883+22.204009,55416.12,19.64586,0.21907109,W2
QSO_239.787883+22.204009,56699.836,19.877574000000003,0.15294127,W1
QSO_239.787883+22.204009,56699.836,19.250731,0.18896237,W2
QSO_239.787883+22.204009,56878.016,19.910203000000003,0.15644877,W1
QSO_239.787883+22.204009,56878.016,19.445992999999998,0.23068638,W2
QSO_239.787883+22.204009,57063.39,19.675140999999996,0.120075986,W1
QSO_239.787883+22.204009,57063.39,19.365641999999998,0.2086154,W2
QSO_239.787883+22.204009,57239.734,19.63886,0.11942523,W1
QSO_239.787883+22.204009,57239.734,19.751261999999997,0.29958025,W2
QSO_239.787883+22.204009,57428.887,19.746453000000002,0.13516873,W1
QSO_239.787883+22.204009,57598.582,19.800736,0.13610578,W1
QSO_239.787883+22.204009,57598.582,19.769052,0.3128158,W2
QSO_239.787883+22.204009,57796.945,20.087203000000002,0.18451816,W1
QSO_239.787883+22.204009,57961.7,19.791587,0.13602164,W1
QSO_239.787883+22.204009,57961.7,19.449479999999998,0.23331474,W2
QSO_239.787883+22.204009,58158.727,19.633297999999996,0.12647821,W1
QSO_239.787883+22.204009,58320.875,20.041794000000003,0.13235117,W1
QSO_239.787883+22.204009,58320.875,19.696369999999998,0.24400252,W2
QSO_239.787883+22.204009,58524.395,19.695416,0.12824604,W1
QSO_239.787883+22.204009,58524.395,19.591179999999998,0.2693539,W2
QSO_239.787883+22.204009,58686.68,19.578818,0.112194516,W1
QSO_239.787883+22.204009,58890.887,19.718693000000002,0.1288197,W1
QSO_239.787883+22.204009,59054.03,19.685546000000002,0.11459442,W1
QSO_239.787883+22.204009,59054.03,20.113097,0.45961392,W2
calib_s__239.846364+22.253823,55236.133,20.001936999999998,0.16062565,W1
calib_s__239.846364+22.253823,55236.133,20.042012,0.33891487,W2
calib_s__239.846364+22.253823,55416.12,20.241168000000002,0.19640236,W1
calib_s__239.846364+22.253823,55416.12,20.301800999999998,0.4124187,W2
calib_s__239.846364+22.253823,56878.016,20.118465999999998,0.18112709,W1
calib_s__239.846364+22.253823,56878.016,20.084501999999997,0.4112573,W2
calib_s__239.846364+22.253823,57063.39,20.335763,0.211337,W1
calib_s__239.846364+22.253823,57239.734,20.200944,0.1997547,W1
calib_s__239.846364+22.253823,57428.887,20.13142,0.1798784,W1
calib_s__239.846364+22.253823,57598.582,20.261055999999996,0.20778346,W1
calib_s__239.846364+22.253823,57598.582,19.982439999999997,0.3996565,W2
calib_s__239.846364+22.253823,57796.945,20.376967,0.25405145,W1
calib_s__239.846364+22.253823,57961.7,20.407550999999998,0.22410086,W1
calib_s__239.846364+22.253823,58320.875,20.515303000000003,0.20330766,W1
calib_s__239.846364+22.253823,58320.875,19.85991,0.28729194,W2
calib_s__239.778846+22.16955,55236.133,19.005065000000002,0.062071107,W1
calib_s__239.778846+22.16955,55236.133,19.121056,0.13536286,W2
calib_s__239.778846+22.16955,55416.12,18.989648000000003,0.064113624,W1
calib_s__239.778846+22.16955,55416.12,18.89211,0.11150778,W2
