oid,time,magnitude,error,band
QSO_252.715642+54.950382,55233.15,19.77912,0.06966517,W1
QSO_252.715642+54.950382,55233.016,19.517802,0.105349526,W2
QSO_252.715642+54.950382,55412.355,19.736159,0.071076766,W1
QSO_252.715642+54.950382,55412.355,19.713832,0.13485917,W2
QSO_252.715642+54.950382,56696.473,19.609361999999997,0.07867587,W1
QSO_252.715642+54.950382,56696.473,19.290297,0.1257457,W2
QSO_252.715642+54.950382,56875.684,19.615783999999998,0.057096314,W1
QSO_252.715642+54.950382,56875.62,19.765103999999997,0.14726652,W2
QSO_252.715642+54.950382,57059.965,19.513640000000002,0.062022824,W1
QSO_252.715642+54.950382,57059.965,19.529519999999998,0.13677222,W2
QSO_252.715642+54.950382,57234.56,19.468865,0.058401305,W1
QSO_252.715642+54.950382,57234.56,19.718384999999998,0.16449824,W2
QSO_252.715642+54.950382,57423.668,19.535355000000003,0.08727301,W1
QSO_252.715642+54.950382,57423.668,19.669976,0.2232613,W2
QSO_252.715642+54.950382,57594.92,19.606398,0.065925255,W1
QSO_252.715642+54.950382,57594.984,19.432267,0.12867154,W2
QSO_252.715642+54.950382,57789.605,19.510413,0.08439885,W1
QSO_252.715642+54.950382,57789.668,19.216306,0.14664942,W2
QSO_252.715642+54.950382,57958.105,19.555554,0.062123526,W1
QSO_252.715642+54.950382,57958.105,19.264791,0.114645734,W2
QSO_252.715642+54.950382,58155.09,19.396315,0.07880195,W1
QSO_252.715642+54.950382,58155.09,19.377260999999997,0.18438718,W2
QSO_252.715642+54.950382,58317.348,19.648963000000002,0.079190694,W1
QSO_252.715642+54.950382,58317.348,19.336776,0.14766525,W2
QSO_252.715642+54.950382,58520.69,19.639843999999997,0.09939788,W1
QSO_252.715642+54.950382,58520.69,19.458368,0.19869176,W2
QSO_252.715642+54.950382,58681.453,19.672694,0.07117488,W1
QSO_252.715642+54.950382,58681.453,19.42646,0.14624698,W2
QSO_252.715642+54.950382,58887.414,19.598656,0.10246837,W1
QSO_252.715642+54.950382,58887.414,19.741602999999998,0.28295368,W2
QSO_252.715642+54.950382,59050.31,19.576993,0.080940336,W1
QSO_252.715642+54.950382,59050.31,19.355681999999998,0.17938614,W2
calib_s__252.645023+54.884623,55233.15,19.693497,0.06402558,W1
calib_s__252.645023+54.884623,55233.016,20.124221,0.18395954,W2
calib_s__252.645023+54.884623,55412.355,19.854210000000002,0.081770025,W1
calib_s__252.645023+54.884623,56696.473,19.909674000000003,0.10274088,W1
calib_s__252.645023+54.884623,56696.473,20.194209999999998,0.28755656,W2
calib_s__252.645023+54.884623,56875.684,19.958695,0.076971754,W1
calib_s__252.645023+54.884623,56875.62,20.11997,0.19879165,W2
calib_s__252.645023+54.884623,57059.965,19.808571,0.08157135,W1
calib_s__252.645023+54.884623,57059.965,19.988443,0.21546263,W2
calib_s__252.645023+54.884623,57234.56,19.857143999999998,0.08417716,W1
calib_s__252.645023+54.884623,57234.56,20.313283,0.29075652,W2
calib_s__252.645023+54.884623,57423.668,19.707780999999997,0.10105028,W1
calib_s__252.645023+54.884623,57423.668,19.87809,0.27169466,W2
calib_s__252.645023+54.884623,57594.92,19.775745999999998,0.07530825,W1
calib_s__252.645023+54.884623,57594.984,20.41783,0.32050508,W2
calib_s__252.645023+54.884623,57789.605,19.74091,0.10492631,W1
calib_s__252.645023+54.884623,57789.668,19.866408999999997,0.2782593,W2
calib_s__252.645023+54.884623,57958.105,19.744300000000003,0.07568028,W1
calib_s__252.645023+54.884623,57958.105,20.112835999999998,0.25951308,W2
calib_s__252.645023+54.884623,58155.09,19.838261000000003,0.11994745,W1
calib_s__252.645023+54.884623,58317.348,19.82835,0.09404629,W1
calib_s__252.645023+54.884623,58317.348,19.749988,0.220362,W2
calib_s__252.645023+54.884623,58520.69,19.870483999999998,0.117868125,W1
calib_s__252.645023+54.884623,58681.453,20.076146,0.10216324,W1
calib_s__252.645023+54.884623,58681.453,20.329428999999998,0.354133,W2
