oid,time,magnitude,error,band
QSO_181.90601+6.502881,55363.69,19.664858000000002,0.15052217,W1
QSO_181.90601+6.502881,55363.69,19.317815,0.22024962,W2
QSO_181.90601+6.502881,55553.973,19.658515,0.15425077,W1
QSO_181.90601+6.502881,55551.195,19.755516999999998,0.35345918,W2
QSO_181.90601+6.502881,56826.793,20.065486,0.23131225,W1
QSO_181.90601+6.502881,56826.793,19.634061,0.35749993,W2
QSO_181.90601+6.502881,57015.76,20.132770999999998,0.23314299,W1
QSO_181.90601+6.502881,57185.6,19.947339,0.18225744,W1
QSO_181.90601+6.502881,57185.6,19.53777,0.2948478,W2
QSO_181.90601+6.502881,57377.754,19.801057999999998,0.1749744,W1
QSO_181.90601+6.502881,57377.688,19.750835,0.3756709,W2
QSO_181.90601+6.502881,57544.46,19.972788,0.19925918,W1
QSO_181.90601+6.502881,57544.46,19.648899999999998,0.33984587,W2
QSO_181.90601+6.502881,57743.312,19.829993,0.16411634,W1
QSO_181.90601+6.502881,57906.402,19.689892,0.14642346,W1
QSO_181.90601+6.502881,57906.402,19.483323,0.27617624,W2
QSO_181.90601+6.502881,58109.055,19.981202000000003,0.1973016,W1
QSO_181.90601+6.502881,58109.055,19.842239,0.4336378,W2
QSO_181.90601+6.502881,58268.324,19.690947,0.1565392,W1
QSO_181.90601+6.502881,58268.324,19.673166,0.37880188,W2
QSO_181.90601+6.502881,58473.234,19.306973,0.27448976,W2
QSO_181.90601+6.502881,58632.51,19.863667,0.19465558,W1
QSO_181.90601+6.502881,58840.234,19.52388,0.3917712,W2
QSO_181.90601+6.502881,58996.707,19.917237,0.18147187,W1
QSO_181.90601+6.502881,58996.707,19.431493,0.2862071,W2
calib_s__181.9568+6.555849,55363.69,20.206778,0.24262528,W1
calib_s__181.9568+6.555849,55553.973,19.661065,0.14584796,W1
calib_s__181.9568+6.555849,55551.195,19.938226,0.3918394,W2
calib_s__181.9568+6.555849,56826.793,20.133319,0.24488199,W1
calib_s__181.9568+6.555849,56826.793,19.503750999999998,0.31324622,W2
calib_s__181.9568+6.555849,57015.76,19.863759,0.18858446,W1
calib_s__181.9568+6.555849,57185.6,19.827359,0.16869429,W1
calib_s__181.9568+6.555849,57377.754,19.77214,0.17658661,W1
calib_s__181.9568+6.555849,57544.46,19.793149999999997,0.14850086,W1
calib_s__181.9568+6.555849,57743.312,19.802804000000002,0.15553313,W1
calib_s__181.9568+6.555849,57906.402,20.007592000000002,0.19914803,W1
calib_s__181.9568+6.555849,57906.402,19.954707,0.474591,W2
calib_s__181.9568+6.555849,58109.055,19.925542999999998,0.20644695,W1
calib_s__181.9568+6.555849,58268.324,20.248019999999997,0.25234666,W1
calib_s__181.9568+6.555849,58268.324,19.555481999999998,0.30701426,W2
calib_s__181.9568+6.555849,58473.234,19.954299999999996,0.20223771,W1
calib_s__181.9568+6.555849,58632.51,19.695221999999998,0.4558582,W2
calib_s__181.9568+6.555849,58996.707,19.680042999999998,0.14878444,W1
calib_s__181.963605+6.502975,55553.973,19.798834,0.18208899,W1
calib_s__181.963605+6.502975,57377.754,19.944214000000002,0.20073797,W1
calib_s__181.963605+6.502975,57743.312,20.290902000000003,0.24034126,W1
calib_s__181.963605+6.502975,57906.402,20.243893,0.24331754,W1
calib_s__181.963605+6.502975,58109.055,20.174649000000002,0.24130662,W1
calib_s__181.963605+6.502975,58840.234,19.900399999999998,0.21418086,W1
calib_s__181.963605+6.502975,58996.707,20.287005,0.26144007,W1
calib_s__181.963605+6.502975,58996.707,19.611417,0.362245,W2
calib_s__181.854155+6.434365,55363.69,19.307544999999998,0.105511956,W1
calib_s__181.854155+6.434365,55363.69,18.931684,0.1473715,W2
calib_s__181.854155+6.434365,55553.973,19.13738,0.10075428,W1
calib_s__181.854155+6.434365,56826.793,19.109924999999997,0.089337565,W1
calib_s__181.854155+6.434365,56826.793,19.658966999999997,0.35992187,W2
calib_s__181.854155+6.434365,57015.76,19.29929,0.10886757,W1
calib_s__181.854155+6.434365,57015.76,19.148812,0.21064633,W2
calib_s__181.854155+6.434365,57185.6,19.231518,0.0968944,W1
calib_s__181.854155+6.434365,57377.754,19.18361,0.0980093,W1
calib_s__181.854155+6.434365,57377.688,19.48228,0.30680442,W2
calib_s__181.854155+6.434365,57544.46,19.402993000000002,0.123851314,W1
calib_s__181.854155+6.434365,57743.312,19.338973000000003,0.101529285,W1
calib_s__181.854155+6.434365,57743.312,19.268404999999998,0.3931078,W2
calib_s__181.854155+6.434365,57906.402,19.579728000000003,0.14625338,W1
calib_s__181.854155+6.434365,57906.402,19.617417999999997,0.36881536,W2
calib_s__181.854155+6.434365,58109.055,19.274808,0.11276678,W1
calib_s__181.854155+6.434365,58109.055,19.386478,0.31295907,W2
calib_s__181.854155+6.434365,58268.324,19.13892,0.0870837,W1
calib_s__181.854155+6.434365,58268.324,19.664286999999998,0.35151485,W2
calib_s__181.854155+6.434365,58473.234,19.501649,0.14342964,W1
calib_s__181.854155+6.434365,58473.234,19.29725,0.28790852,W2
calib_s__181.854155+6.434365,58632.51,19.297998999999997,0.10579367,W1
calib_s__181.854155+6.434365,58632.51,19.618616999999997,0.35172272,W2
calib_s__181.854155+6.434365,58840.234,19.47271,0.13073567,W1
calib_s__181.854155+6.434365,58996.707,19.300092999999997,0.09631478,W1
calib_s__181.854155+6.434365,58996.707,19.774206999999997,0.37040123,W2
calib_s__181.93044+6.408714,55363.69,19.41335,0.10705332,W1
calib_s__181.93044+6.408714,55363.69,19.736911,0.29883546,W2
calib_s__181.93044+6.408714,55553.973,19.441654999999997,0.13326529,W1
calib_s__181.93044+6.408714,55551.195,19.60107,0.31821668,W2
calib_s__181.93044+6.408714,56826.793,19.223281999999998,0.10283158,W1
calib_s__181.93044+6.408714,56826.793,19.265064,0.2510509,W2
calib_s__181.93044+6.408714,57015.76,19.550091000000002,0.13636339,W1
calib_s__181.93044+6.408714,57185.6,19.700830000000003,0.14257853,W1
calib_s__181.93044+6.408714,57185.6,19.553708,0.2894081,W2
calib_s__181.93044+6.408714,57377.754,19.264927999999998,0.11140181,W1
calib_s__181.93044+6.408714,57544.46,19.510089,0.13403776,W1
calib_s__181.93044+6.408714,57544.46,19.185776,0.22541918,W2
calib_s__181.93044+6.408714,57743.312,19.436753000000003,0.1059718,W1
calib_s__181.93044+6.408714,57743.312,19.1768105,0.34743866,W2
calib_s__181.93044+6.408714,57906.402,19.464599999999997,0.120091744,W1
calib_s__181.93044+6.408714,58109.055,19.486691,0.13429245,W1
calib_s__181.93044+6.408714,58268.324,19.642333,0.13839103,W1
calib_s__181.93044+6.408714,58268.324,19.368178999999998,0.26447484,W2
calib_s__181.93044+6.408714,58473.234,19.204766,0.11087359,W1
calib_s__181.93044+6.408714,58473.234,19.273837999999998,0.28766853,W2
calib_s__181.93044+6.408714,58632.51,19.501640000000002,0.13312112,W1
calib_s__181.93044+6.408714,58840.234,19.330224,0.12380533,W1
