oid,time,magnitude,error,band
QSO_38.96425+1.658972,55219.297,19.877799000000003,0.15588503,W1
QSO_38.96425+1.658972,55219.297,18.678739,0.11848454,W2
QSO_38.96425+1.658972,55408.44,19.539085999999998,0.12820986,W1
QSO_38.96425+1.658972,55408.44,19.361514,0.22908893,W2
QSO_38.96425+1.658972,55584.293,19.245885,0.1026984,W1
QSO_38.96425+1.658972,55584.293,18.954126,0.15379128,W2
QSO_38.96425+1.658972,56682.09,19.583834000000003,0.1511877,W1
QSO_38.96425+1.658972,56682.09,18.642831,0.14714834,W2
QSO_38.96425+1.658972,56871.63,19.584556999999997,0.14178614,W1
QSO_38.96425+1.658972,56871.63,19.169256999999998,0.22314164,W2
QSO_38.96425+1.658972,57046.117,19.511254,0.12747563,W1
QSO_38.96425+1.658972,57043.72,19.06047,0.19490716,W2
QSO_38.96425+1.658972,57236.516,19.680039999999998,0.15745063,W1
QSO_38.96425+1.658972,57233.465,18.85615,0.17360951,W2
QSO_38.96425+1.658972,57405.715,19.677546,0.16253068,W1
QSO_38.96425+1.658972,57405.652,18.711436,0.21284615,W2
QSO_38.96425+1.658972,57600.574,19.652289000000003,0.15689413,W1
QSO_38.96425+1.658972,57600.574,18.761275,0.15952845,W2
QSO_38.96425+1.658972,57767.38,19.440804,0.12329815,W1
QSO_38.96425+1.658972,57767.38,18.922774999999998,0.18078136,W2
QSO_38.96425+1.658972,57964.64,19.892106,0.21136875,W1
QSO_38.96425+1.658972,57964.64,19.34554,0.2929026,W2
QSO_38.96425+1.658972,58128.066,19.62381,0.1516687,W1
QSO_38.96425+1.658972,58128.066,18.764642,0.1556708,W2
QSO_38.96425+1.658972,58328.887,19.47636,0.14273138,W1
QSO_38.96425+1.658972,58328.887,19.038777,0.229797,W2
QSO_38.96425+1.658972,58488.773,19.762599,0.17195813,W1
QSO_38.96425+1.658972,58488.773,18.9481385,0.18970226,W2
QSO_38.96425+1.658972,58695.996,19.587031000000003,0.1601985,W1
QSO_38.96425+1.658972,58696.062,18.990533,0.22887385,W2
QSO_38.96425+1.658972,58854.457,19.568404,0.15159298,W1
QSO_38.96425+1.658972,58854.457,18.7374585,0.2550837,W2
QSO_38.96425+1.658972,59060.11,19.942086000000003,0.24544305,W1
calib_s__39.045124+1.606149,55219.297,18.751057000000003,0.056436032,W1
calib_s__39.045124+1.606149,55219.297,18.506788,0.102793835,W2
calib_s__39.045124+1.606149,55408.44,18.874702999999997,0.06288134,W1
calib_s__39.045124+1.606149,55408.44,18.756369,0.11874261,W2
calib_s__39.045124+1.606149,55584.293,19.134577,0.102294125,W1
calib_s__39.045124+1.606149,55584.293,18.761305,0.15182479,W2
calib_s__39.045124+1.606149,56682.09,19.046233,0.091019616,W1
calib_s__39.045124+1.606149,56682.09,18.913193,0.17578983,W2
calib_s__39.045124+1.606149,56871.63,18.747082,0.06457576,W1
calib_s__39.045124+1.606149,56871.63,18.710415,0.13887727,W2
calib_s__39.045124+1.606149,57046.117,18.739060000000002,0.08043575,W1
calib_s__39.045124+1.606149,57043.72,18.50895,0.14490415,W2
calib_s__39.045124+1.606149,57236.516,18.841569,0.07222737,W1
calib_s__39.045124+1.606149,57233.465,18.791857,0.15729292,W2
calib_s__39.045124+1.606149,57405.715,18.905082999999998,0.08615687,W1
calib_s__39.045124+1.606149,57405.652,18.31777,0.15148266,W2
calib_s__39.045124+1.606149,57600.574,18.723010000000002,0.06679331,W1
calib_s__39.045124+1.606149,57600.574,18.545955,0.13514331,W2
calib_s__39.045124+1.606149,57767.38,18.733548,0.058167055,W1
calib_s__39.045124+1.606149,57767.38,18.339655999999998,0.09503367,W2
calib_s__39.045124+1.606149,57964.64,18.736558000000002,0.06894624,W1
calib_s__39.045124+1.606149,57964.64,18.579487999999998,0.14305964,W2
calib_s__39.045124+1.606149,58128.066,18.805276,0.06943827,W1
calib_s__39.045124+1.606149,58128.066,18.767063,0.15315413,W2
calib_s__39.045124+1.606149,58328.887,18.992700999999997,0.0836047,W1
calib_s__39.045124+1.606149,58328.887,18.876822,0.1958517,W2
calib_s__39.045124+1.606149,58488.773,19.070988,0.08128579,W1
calib_s__39.045124+1.606149,58488.773,18.739855,0.135382,W2
calib_s__39.045124+1.606149,58695.996,19.016298999999997,0.092159234,W1
calib_s__39.045124+1.606149,58696.062,18.430345,0.13342474,W2
calib_s__39.045124+1.606149,58854.457,19.136156999999997,0.10232702,W1
calib_s__39.045124+1.606149,58854.457,18.450756,0.17782386,W2
calib_s__39.045124+1.606149,59060.11,19.058604000000003,0.10196272,W1
calib_s__39.045124+1.606149,59060.11,18.829809,0.21591708,W2
calib_s__38.889233+1.660608,55219.297,18.827405,0.058681637,W1
calib_s__38.889233+1.660608,55219.297,19.639208999999997,0.28675193,W2
calib_s__38.889233+1.660608,55408.44,18.926180000000002,0.06838403,W1
calib_s__38.889233+1.660608,55408.44,19.515446999999998,0.24396236,W2
calib_s__38.889233+1.660608,55584.293,18.759900000000002,0.0630037,W1
calib_s__38.889233+1.660608,55584.293,19.043582999999998,0.16319454,W2
calib_s__38.889233+1.660608,56682.09,18.782212,0.07067224,W1
calib_s__38.889233+1.660608,56682.09,19.059115,0.2164804,W2
calib_s__38.889233+1.660608,56871.63,18.796903999999998,0.06564205,W1
calib_s__38.889233+1.660608,56871.63,19.274491,0.2374202,W2
calib_s__38.889233+1.660608,57046.117,18.835234,0.07039335,W1
calib_s__38.889233+1.660608,57043.72,19.275764,0.25046557,W2
calib_s__38.889233+1.660608,57236.516,18.795102,0.06729414,W1
calib_s__38.889233+1.660608,57233.465,18.936624,0.17804153,W2
calib_s__38.889233+1.660608,57405.715,18.717447999999997,0.063578404,W1
calib_s__38.889233+1.660608,57405.652,19.059078,0.28168234,W2
calib_s__38.889233+1.660608,57600.574,18.818655999999997,0.07248414,W1
calib_s__38.889233+1.660608,57600.574,18.991015,0.20307165,W2
calib_s__38.889233+1.660608,57767.38,18.803736,0.06960364,W1
calib_s__38.889233+1.660608,57767.38,19.060429,0.20628096,W2
calib_s__38.889233+1.660608,57964.64,18.798823,0.07030523,W1
calib_s__38.889233+1.660608,57964.64,19.325286,0.2661545,W2
calib_s__38.889233+1.660608,58128.066,18.843553999999997,0.07173561,W1
calib_s__38.889233+1.660608,58128.066,19.45448,0.301186,W2
calib_s__38.889233+1.660608,58328.887,18.823608999999998,0.078545325,W1
calib_s__38.889233+1.660608,58328.887,19.016045,0.23274563,W2
calib_s__38.889233+1.660608,58488.773,18.612656,0.059451453,W1
calib_s__38.889233+1.660608,58488.773,19.552201999999998,0.32885092,W2
calib_s__38.889233+1.660608,58695.996,18.743133999999998,0.07099264,W1
calib_s__38.889233+1.660608,58696.062,19.48216,0.37565002,W2
calib_s__38.889233+1.660608,58854.457,18.621146,0.06120005,W1
calib_s__38.889233+1.660608,58854.457,18.858391,0.26557782,W2
calib_s__38.889233+1.660608,59060.11,18.681943,0.067067035,W1
calib_s__38.889233+1.660608,59060.11,19.23206,0.27866855,W2
calib_s__38.9538+1.716752,55219.297,18.853125,0.0606945,W1
calib_s__38.9538+1.716752,55219.297,19.258931,0.20205806,W2
calib_s__38.9538+1.716752,55408.44,18.945407000000003,0.06921525,W1
calib_s__38.9538+1.716752,55408.44,19.575644999999998,0.2527302,W2
calib_s__38.9538+1.716752,55584.293,18.81568,0.06755254,W1
calib_s__38.9538+1.716752,55584.293,19.141355,0.18276244,W2
calib_s__38.9538+1.716752,56682.09,18.922134999999997,0.07996781,W1
calib_s__38.9538+1.716752,56682.09,19.586778,0.3418427,W2
