oid,time,magnitude,error,band
QSO_52.147942-32.889678,55218.96,19.768783999999997,0.100290075,W1
QSO_52.147942-32.889678,55218.96,19.794629999999998,0.20210594,W2
QSO_52.147942-32.889678,55407.953,19.910502,0.16206838,W1
QSO_52.147942-32.889678,55407.82,19.208087,0.16419296,W2
QSO_52.147942-32.889678,55584.02,19.5375,0.11344593,W1
QSO_52.147942-32.889678,55584.02,19.299356,0.18392189,W2
QSO_52.147942-32.889678,56681.754,19.314718999999997,0.0866168,W1
QSO_52.147942-32.889678,56681.754,19.107235,0.16616985,W2
QSO_52.147942-32.889678,56871.305,19.590575,0.11742966,W1
QSO_52.147942-32.889678,56871.305,19.278108,0.20840889,W2
QSO_52.147942-32.889678,57045.684,19.306663999999998,0.09223723,W1
QSO_52.147942-32.889678,57045.684,19.279881,0.20278512,W2
QSO_52.147942-32.889678,57235.996,19.289881,0.10361986,W1
QSO_52.147942-32.889678,57235.996,18.96508,0.18654959,W2
QSO_52.147942-32.889678,57405.445,19.613932,0.10668345,W1
QSO_52.147942-32.889678,57405.445,19.654221999999997,0.25731885,W2
QSO_52.147942-32.889678,57598.75,19.629255999999998,0.12334125,W1
QSO_52.147942-32.889678,57598.812,19.424701,0.23795082,W2
QSO_52.147942-32.889678,57766.98,19.579037,0.11374693,W1
QSO_52.147942-32.889678,57766.98,19.12849,0.18018788,W2
QSO_52.147942-32.889678,57964.32,19.556738000000003,0.11045122,W1
QSO_52.147942-32.889678,57964.32,19.564577999999997,0.27598146,W2
QSO_52.147942-32.889678,58127.54,19.654674999999997,0.11967943,W1
QSO_52.147942-32.889678,58127.54,19.735425,0.32001778,W2
QSO_52.147942-32.889678,58330.594,19.497306000000002,0.10760251,W1
QSO_52.147942-32.889678,58330.594,19.114414,0.19413434,W2
QSO_52.147942-32.889678,58488.44,19.71387,0.13237365,W1
QSO_52.147942-32.889678,58488.44,19.273963,0.20891427,W2
QSO_52.147942-32.889678,58695.676,19.448327,0.12733531,W1
QSO_52.147942-32.889678,58695.676,19.233534,0.29113293,W2
QSO_52.147942-32.889678,58854.125,19.526114,0.094601594,W1
QSO_52.147942-32.889678,58854.125,19.524597999999997,0.2323186,W2
QSO_52.147942-32.889678,59059.79,19.475245,0.11270068,W1
calib_s__52.122372-32.94624,55218.96,18.562213999999997,0.036318857,W1
calib_s__52.122372-32.94624,55218.96,19.365913,0.14803798,W2
calib_s__52.122372-32.94624,55407.953,18.646395,0.050522078,W1
calib_s__52.122372-32.94624,55407.82,19.345049999999997,0.17956194,W2
calib_s__52.122372-32.94624,55584.02,18.60964,0.05023938,W1
calib_s__52.122372-32.94624,55584.02,19.188416,0.16073367,W2
calib_s__52.122372-32.94624,56681.754,18.630692,0.045819037,W1
calib_s__52.122372-32.94624,56681.754,19.214886,0.1756886,W2
calib_s__52.122372-32.94624,56871.305,18.57342,0.050440047,W1
calib_s__52.122372-32.94624,56871.305,19.191548,0.1946366,W2
calib_s__52.122372-32.94624,57045.684,18.569775999999997,0.04614362,W1
calib_s__52.122372-32.94624,57045.684,19.067126,0.16421649,W2
calib_s__52.122372-32.94624,57235.996,18.592151,0.053239092,W1
calib_s__52.122372-32.94624,57235.996,19.567918,0.31812721,W2
calib_s__52.122372-32.94624,57405.445,18.560248,0.040787973,W1
calib_s__52.122372-32.94624,57405.445,19.236869,0.16549136,W2
calib_s__52.122372-32.94624,57598.75,18.626575,0.051740106,W1
calib_s__52.122372-32.94624,57598.812,19.3811,0.23483324,W2
calib_s__52.122372-32.94624,57766.98,18.572201999999997,0.045019343,W1
calib_s__52.122372-32.94624,57766.98,19.3092635,0.2055282,W2
calib_s__52.122372-32.94624,57964.32,18.627874,0.049004525,W1
calib_s__52.122372-32.94624,57964.32,19.823643999999998,0.37675846,W2
calib_s__52.122372-32.94624,58127.54,18.582895999999998,0.045026336,W1
calib_s__52.122372-32.94624,58127.54,19.309527,0.21733493,W2
calib_s__52.122372-32.94624,58330.594,18.681187,0.053588644,W1
calib_s__52.122372-32.94624,58330.594,19.060264,0.19013108,W2
