oid,time,magnitude,error,band
QSO_252.67608+16.289307,55257.637,18.977803,0.07053478,W1
QSO_252.67608+16.289307,55257.637,18.575263,0.096993946,W2
QSO_252.67608+16.289307,55436.027,18.855612,0.059170578,W1
QSO_252.67608+16.289307,55436.027,18.769939,0.1117919,W2
QSO_252.67608+16.289307,56719.004,18.950415,0.07274002,W1
QSO_252.67608+16.289307,56719.004,18.693275,0.1235244,W2
QSO_252.67608+16.289307,56899.62,18.782899,0.05505231,W1
QSO_252.67608+16.289307,56899.62,18.917856999999998,0.13753705,W2
QSO_252.67608+16.289307,57080.926,19.058200999999997,0.07708691,W1
QSO_252.67608+16.289307,57080.926,18.672367,0.11757781,W2
QSO_252.67608+16.289307,57258.363,18.999789999999997,0.055876173,W1
QSO_252.67608+16.289307,57258.363,18.703436,0.09632823,W2
QSO_252.67608+16.289307,57446.65,18.995185,0.0653578,W1
QSO_252.67608+16.289307,57446.65,18.714512,0.122129224,W2
QSO_252.67608+16.289307,57618.695,18.897833,0.064984195,W1
QSO_252.67608+16.289307,57618.695,18.754008,0.13230944,W2
QSO_252.67608+16.289307,57812.27,18.75678,0.060696796,W1
QSO_252.67608+16.289307,57812.27,18.769558,0.13930829,W2
QSO_252.67608+16.289307,57979.15,18.895983,0.066261634,W1
QSO_252.67608+16.289307,57979.21,18.823522,0.14689068,W2
QSO_252.67608+16.289307,58180.523,18.777026,0.05954912,W1
QSO_252.67608+16.289307,58180.523,18.768874,0.1388292,W2
QSO_252.67608+16.289307,58339.523,18.829209,0.0604262,W1
QSO_252.67608+16.289307,58339.523,18.80822,0.13596989,W2
QSO_252.67608+16.289307,58542.062,18.938994,0.056201868,W1
QSO_252.67608+16.289307,58542.062,18.701482,0.109869964,W2
QSO_252.67608+16.289307,58705.19,18.80119,0.04541036,W1
QSO_252.67608+16.289307,58705.19,18.788287,0.11267498,W2
QSO_252.67608+16.289307,58907.727,18.823357,0.05563262,W1
QSO_252.67608+16.289307,58907.727,18.796862,0.13156316,W2
QSO_252.67608+16.289307,59070.87,18.995524000000003,0.06939256,W1
QSO_252.67608+16.289307,59070.87,19.082722,0.18441273,W2
calib_s__252.652151+16.222181,55257.637,17.946004000000002,0.025593117,W1
calib_s__252.652151+16.222181,55257.637,18.914869,0.118626066,W2
calib_s__252.652151+16.222181,55436.027,18.025181,0.0286839,W1
calib_s__252.652151+16.222181,55436.027,18.67938,0.1043322,W2
calib_s__252.652151+16.222181,56719.004,17.967466,0.02882178,W1
calib_s__252.652151+16.222181,56719.004,18.78504,0.12840636,W2
calib_s__252.652151+16.222181,56899.62,17.917926,0.02674044,W1
calib_s__252.652151+16.222181,56899.62,18.9288485,0.14113513,W2
calib_s__252.652151+16.222181,57080.926,17.987064,0.029034687,W1
calib_s__252.652151+16.222181,57080.926,18.681486,0.12074328,W2
calib_s__252.652151+16.222181,57258.363,17.958821999999998,0.022831138,W1
calib_s__252.652151+16.222181,57258.363,18.6355,0.097434185,W2
calib_s__252.652151+16.222181,57446.65,17.978942,0.02687652,W1
calib_s__252.652151+16.222181,57446.65,18.845035,0.1325377,W2
calib_s__252.652151+16.222181,57618.695,17.956286,0.026162209,W1
calib_s__252.652151+16.222181,57618.695,18.966117999999998,0.1468126,W2
calib_s__252.652151+16.222181,57812.27,17.932813,0.030026246,W1
calib_s__252.652151+16.222181,57812.27,18.674155,0.13485067,W2
calib_s__252.652151+16.222181,57979.15,17.993329,0.027619626,W1
calib_s__252.652151+16.222181,57979.21,19.011564,0.16387455,W2
calib_s__252.652151+16.222181,58180.523,17.942607000000002,0.02951808,W1
calib_s__252.652151+16.222181,58180.523,18.872678999999998,0.16765802,W2
calib_s__252.652151+16.222181,58339.523,18.006405,0.029525375,W1
calib_s__252.652151+16.222181,58339.523,18.578086,0.1251962,W2
calib_s__252.652151+16.222181,58542.062,17.982346999999997,0.023333805,W1
calib_s__252.652151+16.222181,58542.062,18.832614,0.122450896,W2
calib_s__252.652151+16.222181,58705.19,17.962423,0.021241277,W1
calib_s__252.652151+16.222181,58705.19,18.762143,0.11050716,W2
calib_s__252.652151+16.222181,58907.727,17.940593999999997,0.027938524,W1
calib_s__252.652151+16.222181,58907.727,19.157111999999998,0.2002735,W2
calib_s__252.652151+16.222181,59070.87,17.963236000000002,0.028840106,W1
calib_s__252.652151+16.222181,59070.87,18.794362,0.15959138,W2
calib_s__252.652254+16.227399,55257.637,18.2156445,0.032404553,W1
calib_s__252.652254+16.227399,55257.637,18.995447,0.1277619,W2
calib_s__252.652254+16.227399,55436.027,18.254651,0.037394334,W1
calib_s__252.652254+16.227399,55436.027,19.082068,0.15808849,W2
calib_s__252.652254+16.227399,56719.004,18.225686,0.03597125,W1
calib_s__252.652254+16.227399,56719.004,18.801129,0.13405126,W2
calib_s__252.652254+16.227399,56899.62,18.295599,0.036673892,W1
calib_s__252.652254+16.227399,56899.62,18.895771,0.14724144,W2
calib_s__252.652254+16.227399,57080.926,18.268409,0.038067438,W1
calib_s__252.652254+16.227399,57080.926,19.160842,0.18303676,W2
calib_s__252.652254+16.227399,57258.363,18.188587,0.026616352,W1
calib_s__252.652254+16.227399,57258.363,18.845578,0.11354659,W2
calib_s__252.652254+16.227399,57446.65,18.21088,0.03445382,W1
calib_s__252.652254+16.227399,57446.65,18.960843999999998,0.14681189,W2
