oid,time,magnitude,error,band
QSO_173.319861-6.945805,55360.016,19.375329999999998,0.10816596,W1
QSO_173.319861-6.945805,55360.016,19.046827,0.15896395,W2
QSO_173.319861-6.945805,55552.816,18.993056000000003,0.09225662,W1
QSO_173.319861-6.945805,55549.082,19.206915,0.21781959,W2
QSO_173.319861-6.945805,56647.7,19.05997,0.09608488,W1
QSO_173.319861-6.945805,56647.7,19.37688,0.31941456,W2
QSO_173.319861-6.945805,56824.684,19.233824,0.11898488,W1
QSO_173.319861-6.945805,56824.684,19.06702,0.24147783,W2
QSO_173.319861-6.945805,57013.793,19.00481,0.08015131,W1
QSO_173.319861-6.945805,57013.793,19.069488,0.20782323,W2
QSO_173.319861-6.945805,57183.5,19.008066999999997,0.07946004,W1
QSO_173.319861-6.945805,57183.5,19.277397999999998,0.24098417,W2
QSO_173.319861-6.945805,57183.5,19.300292,0.25181434,W2
QSO_173.319861-6.945805,57375.727,19.124052999999996,0.0949922,W1
QSO_173.319861-6.945805,57375.727,18.830296,0.16699208,W2
QSO_173.319861-6.945805,57546.652,19.159011999999997,0.09095891,W1
QSO_173.319861-6.945805,57542.426,18.893278,0.16463561,W2
QSO_173.319861-6.945805,57741.35,19.247003999999997,0.10943763,W1
QSO_173.319861-6.945805,57741.35,18.847711,0.18039395,W2
QSO_173.319861-6.945805,57904.305,19.006591999999998,0.0791037,W1
QSO_173.319861-6.945805,57902.8,18.76467,0.15774474,W2
QSO_173.319861-6.945805,58106.96,19.057533999999997,0.09240708,W1
QSO_173.319861-6.945805,58106.96,19.319032,0.2948864,W2
QSO_173.319861-6.945805,58266.227,19.187130000000003,0.10310289,W1
QSO_173.319861-6.945805,58266.227,18.470353,0.13021336,W2
QSO_173.319861-6.945805,58471.21,19.26672,0.12281151,W1
QSO_173.319861-6.945805,58471.21,19.319755999999998,0.301529,W2
QSO_173.319861-6.945805,58630.414,18.954093,0.07753802,W1
QSO_173.319861-6.945805,58836.832,18.910058,0.06579822,W1
QSO_173.319861-6.945805,58836.832,19.745919999999998,0.4238048,W2
QSO_173.319861-6.945805,58997.0,19.058500000000002,0.080515385,W1
QSO_173.319861-6.945805,58994.613,18.519241,0.13854487,W2
calib_s__173.361928-7.028068,55360.016,19.128728000000002,0.08775328,W1
calib_s__173.361928-7.028068,55552.816,19.207034,0.1248175,W1
