oid,time,magnitude,error,band
QSO_13.181021+45.942231,55216.098,19.139969999999998,0.0857683,W1
QSO_13.181021+45.942231,55216.098,19.057206,0.15875183,W2
QSO_13.181021+45.942231,55405.324,19.035221999999997,0.06652242,W1
QSO_13.181021+45.942231,55405.324,19.196541,0.1485836,W2
QSO_13.181021+45.942231,55579.34,19.163027,0.0898497,W1
QSO_13.181021+45.942231,55579.34,18.769077,0.12523738,W2
QSO_13.181021+45.942231,56677.09,19.140273,0.090665564,W1
QSO_13.181021+45.942231,56677.09,18.866984,0.14820127,W2
QSO_13.181021+45.942231,56866.42,19.155064000000003,0.08201906,W1
QSO_13.181021+45.942231,56866.42,18.80724,0.12775414,W2
QSO_13.181021+45.942231,57039.59,18.996380000000002,0.08066998,W1
QSO_13.181021+45.942231,57039.656,19.263234999999998,0.21999916,W2
QSO_13.181021+45.942231,57228.207,19.098309999999998,0.077263825,W1
QSO_13.181021+45.942231,57228.207,18.874586,0.1444736,W2
QSO_13.181021+45.942231,57401.855,19.094502,0.081475355,W1
QSO_13.181021+45.942231,57401.855,18.851779,0.13435814,W2
QSO_13.181021+45.942231,57593.883,19.044753,0.06792243,W1
QSO_13.181021+45.942231,57593.883,18.835662,0.13253272,W2
QSO_13.181021+45.942231,57761.168,19.404469999999996,0.10816215,W1
QSO_13.181021+45.942231,57761.168,19.166496,0.20322613,W2
QSO_13.181021+45.942231,57959.395,19.18412,0.0785847,W1
QSO_13.181021+45.942231,57959.395,19.002493,0.16233188,W2
QSO_13.181021+45.942231,58123.1,19.115296,0.076962054,W1
QSO_13.181021+45.942231,58123.168,18.8689225,0.14525394,W2
QSO_13.181021+45.942231,58323.64,19.202246000000002,0.08398937,W1
QSO_13.181021+45.942231,58323.64,18.858871,0.16233459,W2
QSO_13.181021+45.942231,58483.875,19.198591999999998,0.09758984,W1
QSO_13.181021+45.942231,58483.875,18.94141,0.18147719,W2
QSO_13.181021+45.942231,58689.316,19.313986,0.073696524,W1
QSO_13.181021+45.942231,58689.316,19.314759,0.1893707,W2
QSO_13.181021+45.942231,58849.887,19.134307,0.083430514,W1
QSO_13.181021+45.942231,58849.887,18.837604,0.14588104,W2
QSO_13.181021+45.942231,59054.934,19.196289999999998,0.0898308,W1
QSO_13.181021+45.942231,59054.934,18.826071,0.17383933,W2
calib_s__13.232689+45.860295,55216.098,18.286864,0.03631938,W1
calib_s__13.232689+45.860295,55216.098,18.910058,0.12630379,W2
calib_s__13.232689+45.860295,55405.324,18.2786795,0.03647832,W1
calib_s__13.232689+45.860295,55405.324,18.929107,0.11906475,W2
calib_s__13.232689+45.860295,55579.34,18.3488995,0.046182144,W1
calib_s__13.232689+45.860295,55579.34,18.751178,0.14155526,W2
calib_s__13.232689+45.860295,56677.09,18.334051000000002,0.03884472,W1
calib_s__13.232689+45.860295,56677.09,18.734096,0.12527834,W2
calib_s__13.232689+45.860295,56866.42,18.429195,0.040741317,W1
calib_s__13.232689+45.860295,56866.42,18.76198,0.12168162,W2
calib_s__13.232689+45.860295,57039.59,18.279104,0.040395685,W1
calib_s__13.232689+45.860295,57039.656,18.397935,0.09664197,W2
calib_s__13.232689+45.860295,57228.207,18.315241999999998,0.038651545,W1
calib_s__13.232689+45.860295,57228.207,18.780300999999998,0.12569168,W2
calib_s__13.232689+45.860295,57401.855,18.3674265,0.043346684,W1
calib_s__13.232689+45.860295,57401.855,18.740736,0.12702627,W2
calib_s__13.232689+45.860295,57593.883,18.311685,0.034879874,W1
calib_s__13.232689+45.860295,57593.883,18.692854,0.11171036,W2
calib_s__13.232689+45.860295,57761.168,18.286815,0.04161159,W1
calib_s__13.232689+45.860295,57761.168,18.893919999999998,0.16933662,W2
calib_s__13.232689+45.860295,57959.395,18.339544,0.038933456,W1
calib_s__13.232689+45.860295,57959.395,18.873651,0.15007184,W2
calib_s__13.232689+45.860295,58123.1,18.274998,0.036380924,W1
calib_s__13.232689+45.860295,58123.168,18.819172,0.13883227,W2
calib_s__13.232689+45.860295,58323.64,18.315538,0.04414885,W1
calib_s__13.232689+45.860295,58323.64,18.632337,0.13376649,W2
calib_s__13.232689+45.860295,58483.875,18.348941,0.040637594,W1
calib_s__13.232689+45.860295,58483.875,18.842139,0.15022361,W2
calib_s__13.232689+45.860295,58689.316,18.297113,0.02780956,W1
calib_s__13.232689+45.860295,58689.316,18.986313,0.13433528,W2
calib_s__13.232689+45.860295,58849.887,18.272595,0.038184118,W1
calib_s__13.232689+45.860295,58849.887,18.762302,0.1405375,W2
calib_s__13.232689+45.860295,59054.934,18.316322,0.04184926,W1
calib_s__13.232689+45.860295,59054.934,18.957741,0.20564488,W2
calib_s__13.038+45.942594,55216.098,18.463794,0.046035655,W1
calib_s__13.038+45.942594,55216.098,18.953125,0.1440666,W2
calib_s__13.038+45.942594,55405.324,18.472586999999997,0.041075706,W1
calib_s__13.038+45.942594,55405.324,19.272876,0.15622061,W2
calib_s__13.038+45.942594,55579.34,18.520137,0.047101397,W1
calib_s__13.038+45.942594,55579.34,19.720739,0.2905793,W2
calib_s__13.038+45.942594,56677.09,18.409301,0.04616316,W1
calib_s__13.038+45.942594,56677.09,19.226892,0.22470671,W2
calib_s__13.038+45.942594,56866.42,18.428274000000002,0.04053852,W1
calib_s__13.038+45.942594,56866.42,19.284202999999998,0.19885321,W2
calib_s__13.038+45.942594,57039.59,18.481509,0.04594784,W1
calib_s__13.038+45.942594,57039.656,19.460977,0.26440087,W2
calib_s__13.038+45.942594,57228.207,18.517363,0.045514185,W1
calib_s__13.038+45.942594,57228.207,19.061792999999998,0.17161335,W2
calib_s__13.038+45.942594,57401.855,18.335957999999998,0.041214574,W1
calib_s__13.038+45.942594,57401.855,19.176198,0.19839993,W2
calib_s__13.038+45.942594,57593.883,18.405771,0.03872075,W1
calib_s__13.038+45.942594,57593.883,19.233246,0.18827243,W2
calib_s__13.038+45.942594,57761.168,18.497847999999998,0.047020916,W1
calib_s__13.038+45.942594,57761.168,19.117575,0.19997595,W2
calib_s__13.038+45.942594,57959.395,18.451382000000002,0.044719305,W1
calib_s__13.038+45.942594,57959.395,19.169501999999998,0.20451434,W2
calib_s__13.038+45.942594,58123.1,18.402661000000002,0.043782998,W1
calib_s__13.038+45.942594,58123.168,18.973586,0.17217101,W2
calib_s__13.038+45.942594,58323.64,18.405582,0.04156691,W1
calib_s__13.038+45.942594,58323.64,19.852864999999998,0.4089667,W2
calib_s__13.038+45.942594,58483.875,18.485083,0.05018644,W1
calib_s__13.038+45.942594,58483.875,18.759345,0.15389808,W2
calib_s__13.038+45.942594,58689.316,18.492399,0.033459567,W1
calib_s__13.038+45.942594,58689.316,19.376237,0.19228029,W2
calib_s__13.038+45.942594,58849.887,18.485053999999998,0.045450956,W1
calib_s__13.038+45.942594,58849.887,18.895706,0.15497175,W2
calib_s__13.038+45.942594,59054.934,18.404898,0.041491084,W1
calib_s__13.038+45.942594,59054.934,19.151609,0.22127831,W2
calib_s__13.129692+45.880232,55216.098,19.217802999999996,0.09985629,W1
calib_s__13.129692+45.880232,55216.098,19.463593999999997,0.22652042,W2
calib_s__13.129692+45.880232,55405.324,19.182243999999997,0.082595855,W1
calib_s__13.129692+45.880232,55405.324,19.98048,0.326792,W2
calib_s__13.129692+45.880232,55579.34,19.212089999999996,0.0898575,W1
calib_s__13.129692+45.880232,55579.34,19.64323,0.27559614,W2
calib_s__13.129692+45.880232,56677.09,19.365963999999998,0.101824515,W1
calib_s__13.129692+45.880232,56677.09,19.357146999999998,0.2190419,W2
calib_s__13.129692+45.880232,56866.42,19.363892,0.09742027,W1
calib_s__13.129692+45.880232,56866.42,19.7354,0.31019166,W2
calib_s__13.129692+45.880232,57039.59,19.172879000000002,0.087267414,W1
calib_s__13.129692+45.880232,57039.656,19.660321,0.32604817,W2
calib_s__13.129692+45.880232,57228.207,19.086734999999997,0.076136015,W1
calib_s__13.129692+45.880232,57228.207,19.474408,0.2505338,W2
calib_s__13.129692+45.880232,57401.855,19.169547,0.083228566,W1
calib_s__13.129692+45.880232,57401.855,19.732509999999998,0.31238762,W2
calib_s__13.129692+45.880232,57593.883,19.323900000000002,0.0900176,W1
calib_s__13.129692+45.880232,57761.168,19.147557,0.08969286,W1
calib_s__13.129692+45.880232,57761.168,19.799529999999997,0.41252387,W2
calib_s__13.129692+45.880232,57959.395,19.436442,0.10272466,W1
calib_s__13.129692+45.880232,57959.395,19.673360000000002,0.12396646,W1
calib_s__13.129692+45.880232,57959.395,19.662392999999998,0.2972997,W2
calib_s__13.129692+45.880232,58123.1,19.334761,0.0996283,W1
calib_s__13.129692+45.880232,58323.64,19.480916,0.1152568,W1
calib_s__13.129692+45.880232,58323.64,19.651714,0.3361699,W2
calib_s__13.129692+45.880232,58483.875,19.332135,0.10089132,W1
calib_s__13.129692+45.880232,58689.316,19.252467000000003,0.065120265,W1
calib_s__13.129692+45.880232,58689.316,19.799536999999997,0.29160678,W2
calib_s__13.129692+45.880232,58849.887,19.16755,0.081332125,W1
calib_s__13.129692+45.880232,58849.887,19.317968999999998,0.22154468,W2
calib_s__13.129692+45.880232,59054.934,19.150768999999997,0.09011073,W1
calib_s__13.129692+45.880232,59054.934,19.505036999999998,0.3438425,W2
calib_s__13.196011+45.910903,55216.098,18.918734,0.06937343,W1
calib_s__13.196011+45.910903,55216.098,19.306572,0.19710913,W2
calib_s__13.196011+45.910903,55405.324,18.824404,0.057113525,W1
calib_s__13.196011+45.910903,55405.324,19.607751,0.23010512,W2
calib_s__13.196011+45.910903,55579.34,18.945372,0.07678567,W1
calib_s__13.196011+45.910903,55579.34,19.778837,0.33799246,W2
calib_s__13.196011+45.910903,56677.09,18.775168,0.05956698,W1
calib_s__13.196011+45.910903,56677.09,19.50743,0.25275633,W2
calib_s__13.196011+45.910903,56866.42,18.742283,0.057410974,W1
calib_s__13.196011+45.910903,56866.42,19.346207999999997,0.22133143,W2
calib_s__13.196011+45.910903,57039.59,18.762448,0.06308408,W1
calib_s__13.196011+45.910903,57039.656,19.244501,0.21661788,W2
calib_s__13.196011+45.910903,57228.207,18.842847,0.060025282,W1
calib_s__13.196011+45.910903,57228.207,19.464945999999998,0.25065777,W2
calib_s__13.196011+45.910903,57401.855,18.853085,0.0627666,W1
calib_s__13.196011+45.910903,57401.855,19.286457,0.208964,W2
calib_s__13.196011+45.910903,57593.883,18.693113,0.04918124,W1
calib_s__13.196011+45.910903,57593.883,19.295182,0.20657909,W2
calib_s__13.196011+45.910903,57761.168,18.903765,0.07081495,W1
calib_s__13.196011+45.910903,57761.168,19.295726,0.24590369,W2
calib_s__13.196011+45.910903,57959.395,18.882407,0.06142851,W1
calib_s__13.196011+45.910903,57959.395,19.502733,0.25920498,W2
calib_s__13.196011+45.910903,58123.1,18.898047,0.06315731,W1
calib_s__13.196011+45.910903,58123.168,19.402428999999998,0.23054083,W2
calib_s__13.196011+45.910903,58323.64,18.843584999999997,0.064023025,W1
calib_s__13.196011+45.910903,58323.64,19.483908999999997,0.29415554,W2
calib_s__13.196011+45.910903,58483.875,18.981355999999998,0.07701832,W1
calib_s__13.196011+45.910903,58483.875,19.487303999999998,0.27481472,W2
calib_s__13.196011+45.910903,58689.316,18.868867,0.048337843,W1
calib_s__13.196011+45.910903,58689.316,19.436424,0.21135622,W2
calib_s__13.196011+45.910903,58689.316,19.648633,0.25841224,W2
calib_s__13.196011+45.910903,58849.887,18.846373,0.061609436,W1
calib_s__13.196011+45.910903,58849.887,19.399822,0.24092624,W2
calib_s__13.196011+45.910903,59054.934,18.859028000000002,0.073878326,W1
calib_s__13.196011+45.910903,59054.934,18.796814,0.17017053,W2
calib_s__13.089342+45.939499,55216.098,18.968077,0.07034248,W1
calib_s__13.089342+45.939499,55216.098,19.351215,0.1952688,W2
calib_s__13.089342+45.939499,55405.324,18.919674999999998,0.064508505,W1
calib_s__13.089342+45.939499,55405.324,19.618608,0.23094098,W2
calib_s__13.089342+45.939499,55579.34,18.910505999999998,0.06390427,W1
calib_s__13.089342+45.939499,55579.34,19.504579,0.2228831,W2
calib_s__13.089342+45.939499,56677.09,19.114703,0.08914383,W1
calib_s__13.089342+45.939499,56677.09,19.244059,0.21738546,W2
calib_s__13.089342+45.939499,56866.42,18.965212,0.06618638,W1
calib_s__13.089342+45.939499,56866.42,19.410473999999997,0.22606827,W2
calib_s__13.089342+45.939499,57039.59,18.894621,0.067407675,W1
calib_s__13.089342+45.939499,57039.656,18.988906,0.16248359,W2
calib_s__13.089342+45.939499,57228.207,18.87375,0.06268881,W1
calib_s__13.089342+45.939499,57228.207,19.266282999999998,0.18947451,W2
calib_s__13.089342+45.939499,57401.855,18.906079,0.069103524,W1
calib_s__13.089342+45.939499,57401.855,18.965872,0.17014898,W2
calib_s__13.089342+45.939499,57593.883,18.921010000000003,0.06357731,W1
calib_s__13.089342+45.939499,57593.883,19.426527999999998,0.25010875,W2
calib_s__13.089342+45.939499,57761.168,18.779792999999998,0.061493296,W1
calib_s__13.089342+45.939499,57761.168,19.177011,0.21324505,W2
calib_s__13.089342+45.939499,57959.395,18.881231999999997,0.06601642,W1
calib_s__13.089342+45.939499,57959.395,19.119141,0.18830718,W2
calib_s__13.089342+45.939499,58123.1,18.986928,0.07510822,W1
calib_s__13.089342+45.939499,58123.168,19.028461,0.1884191,W2
calib_s__13.089342+45.939499,58323.64,18.923395999999997,0.06521366,W1
calib_s__13.089342+45.939499,58323.64,19.194729,0.20972385,W2
calib_s__13.089342+45.939499,58483.875,19.053424,0.08419868,W1
calib_s__13.089342+45.939499,58483.875,19.272128,0.2439989,W2
calib_s__13.089342+45.939499,58689.316,18.896994,0.050166853,W1
calib_s__13.089342+45.939499,58689.316,19.1773875,0.16132362,W2
calib_s__13.089342+45.939499,58849.887,18.877947,0.062476113,W1
calib_s__13.089342+45.939499,58849.887,19.59149,0.28703582,W2
calib_s__13.089342+45.939499,59054.934,18.731034,0.058188517,W1
calib_s__13.089342+45.939499,59054.934,19.238418,0.24808289,W2
calib_s__13.249301+45.882332,55216.098,19.192448,0.08288056,W1
calib_s__13.249301+45.882332,55216.098,19.38006,0.199829,W2
calib_s__13.249301+45.882332,55405.324,19.044186000000003,0.0715891,W1
calib_s__13.249301+45.882332,55405.324,19.509473,0.20808083,W2
calib_s__13.249301+45.882332,55579.34,18.91641,0.07838873,W1
calib_s__13.249301+45.882332,55579.34,19.275543,0.2158781,W2
calib_s__13.249301+45.882332,56677.09,18.95872,0.07747441,W1
calib_s__13.249301+45.882332,56677.09,19.398525,0.24401155,W2
calib_s__13.249301+45.882332,56866.42,19.141765999999997,0.0793607,W1
calib_s__13.249301+45.882332,56866.42,19.637491999999998,0.28874078,W2
calib_s__13.249301+45.882332,57039.59,18.839593999999998,0.07554945,W1
calib_s__13.249301+45.882332,57228.207,18.979391999999997,0.0678432,W1
calib_s__13.249301+45.882332,57228.207,19.43599,0.23750503,W2
calib_s__13.249301+45.882332,57401.855,19.152240999999997,0.0871764,W1
calib_s__13.249301+45.882332,57401.855,19.59205,0.33133024,W2
calib_s__13.249301+45.882332,57593.883,19.017682,0.06956932,W1
calib_s__13.249301+45.882332,57593.883,19.176929,0.1830489,W2
calib_s__13.249301+45.882332,57761.168,18.91411,0.080011085,W1
calib_s__13.249301+45.882332,57761.168,19.707385,0.408594,W2
calib_s__13.249301+45.882332,57959.395,18.946551,0.069094144,W1
calib_s__13.249301+45.882332,57959.395,19.279279,0.21952835,W2
calib_s__13.249301+45.882332,58123.1,18.999764,0.07089826,W1
calib_s__13.249301+45.882332,58123.168,19.208502,0.19131938,W2
calib_s__13.249301+45.882332,58323.64,18.874634,0.069996044,W1
calib_s__13.249301+45.882332,58323.64,19.626417999999997,0.32908994,W2
calib_s__13.249301+45.882332,58483.875,18.975312000000002,0.07130658,W1
calib_s__13.249301+45.882332,58483.875,19.550721,0.2812135,W2
calib_s__13.249301+45.882332,58689.316,18.993702999999996,0.054540813,W1
calib_s__13.249301+45.882332,58689.316,19.372611,0.1936091,W2
calib_s__13.249301+45.882332,58849.887,18.955224,0.06467167,W1
calib_s__13.249301+45.882332,58849.887,19.443247999999997,0.24015571,W2
calib_s__13.249301+45.882332,59054.934,19.025930000000002,0.082284994,W1
calib_s__13.249301+45.882332,59054.934,19.192594,0.25698897,W2
calib_s__13.092663+45.897881,55216.098,19.175316000000002,0.09259707,W1
calib_s__13.092663+45.897881,55216.098,19.732532,0.30479482,W2
calib_s__13.092663+45.897881,55405.324,19.451659,0.10046675,W1
calib_s__13.092663+45.897881,55405.324,19.547355,0.20812143,W2
calib_s__13.092663+45.897881,55579.34,19.451788999999998,0.110591546,W1
calib_s__13.092663+45.897881,55579.34,19.196389,0.17334214,W2
calib_s__13.092663+45.897881,56677.09,19.23144,0.09646858,W1
calib_s__13.092663+45.897881,56677.09,19.432873999999998,0.24895546,W2
calib_s__13.092663+45.897881,56866.42,19.394091000000003,0.099490106,W1
calib_s__13.092663+45.897881,56866.42,19.631232999999998,0.27143207,W2
calib_s__13.092663+45.897881,57039.59,19.298777,0.10152775,W1
calib_s__13.092663+45.897881,57039.656,19.590963,0.29510552,W2
calib_s__13.092663+45.897881,57228.207,19.192079999999997,0.08694969,W1
