oid,time,magnitude,error,band
QSO_216.87375+35.369167,55206.95,19.772858,0.22726558,W1
QSO_216.87375+35.369167,55383.707,20.217250999999997,0.18240556,W1
QSO_216.87375+35.369167,55383.707,19.914901,0.26803762,W2
QSO_216.87375+35.369167,55571.42,20.067639999999997,0.16738531,W1
QSO_216.87375+35.369167,55571.42,19.968359999999997,0.31318396,W2
QSO_216.87375+35.369167,56669.137,19.944117,0.15918432,W1
QSO_216.87375+35.369167,56847.03,20.20209,0.18047397,W1
QSO_216.87375+35.369167,56847.03,19.775142,0.28384537,W2
QSO_216.87375+35.369167,57034.547,20.003234,0.16475797,W1
QSO_216.87375+35.369167,57034.547,19.606029,0.26067427,W2
QSO_216.87375+35.369167,57207.33,19.985439999999997,0.14785063,W1
QSO_216.87375+35.369167,57207.33,19.984325,0.37078294,W2
QSO_216.87375+35.369167,57398.203,20.195222,0.20581022,W1
QSO_216.87375+35.369167,57398.203,19.686517,0.28114522,W2
QSO_216.87375+35.369167,57566.156,20.360808,0.18748057,W1
QSO_216.87375+35.369167,57566.156,19.653781,0.23222953,W2
QSO_216.87375+35.369167,57762.363,20.212522999999997,0.2010051,W1
QSO_216.87375+35.369167,57762.363,19.662366,0.27344307,W2
QSO_216.87375+35.369167,57930.473,20.178277,0.18352827,W1
QSO_216.87375+35.369167,57930.473,19.756334,0.30658957,W2
QSO_216.87375+35.369167,58128.027,19.739554,0.096467465,W1
QSO_216.87375+35.369167,58288.484,19.992725999999998,0.15698719,W1
QSO_216.87375+35.369167,58288.484,19.728033999999997,0.31567642,W2
QSO_216.87375+35.369167,58493.645,20.030037999999998,0.19089393,W1
QSO_216.87375+35.369167,58654.105,20.095050999999998,0.18421936,W1
QSO_216.87375+35.369167,58654.105,19.550076999999998,0.3033679,W2
QSO_216.87375+35.369167,58860.7,20.058794999999996,0.18748203,W1
QSO_216.87375+35.369167,58860.7,19.994899999999998,0.43343866,W2
QSO_216.87375+35.369167,59018.36,19.996405000000003,0.15299769,W1
QSO_216.87375+35.369167,59018.36,19.448079999999997,0.25692418,W2
calib_s__216.808131+35.380857,55383.707,20.415324,0.21694511,W1
calib_s__216.808131+35.380857,55571.42,20.159813999999997,0.1861674,W1
calib_s__216.808131+35.380857,56669.137,20.260025999999996,0.2152353,W1
calib_s__216.808131+35.380857,56847.03,20.419499000000002,0.22711216,W1
calib_s__216.808131+35.380857,56847.03,19.682288,0.272685,W2
calib_s__216.808131+35.380857,57034.547,20.539523000000003,0.26600525,W1
calib_s__216.808131+35.380857,57207.33,20.233063,0.18310103,W1
calib_s__216.808131+35.380857,57398.203,20.214486,0.20775354,W1
calib_s__216.808131+35.380857,57566.156,20.495109999999997,0.2218172,W1
calib_s__216.808131+35.380857,57762.363,20.240513,0.20342313,W1
calib_s__216.808131+35.380857,57762.363,19.879216,0.34220463,W2
calib_s__216.808131+35.380857,57930.473,20.338203999999998,0.22263157,W1
calib_s__216.808131+35.380857,58128.027,20.439427000000002,0.17162333,W1
calib_s__216.808131+35.380857,58288.484,20.376505,0.23596586,W1
calib_s__216.808131+35.380857,58493.645,20.226591999999997,0.22806199,W1
calib_s__216.808131+35.380857,58654.105,20.020702999999997,0.17926727,W1
calib_s__216.808131+35.380857,58860.7,20.119507,0.20147863,W1
calib_s__216.808131+35.380857,59018.36,20.475479999999997,0.22943944,W1
calib_s__216.823995+35.329385,55206.95,19.10205,0.1354825,W1
calib_s__216.823995+35.329385,55383.707,19.013765999999997,0.058273602,W1
calib_s__216.823995+35.329385,55383.707,19.724952,0.21754684,W2
calib_s__216.823995+35.329385,55571.42,19.227877,0.08234396,W1
calib_s__216.823995+35.329385,55571.42,19.398816,0.19112544,W2
calib_s__216.823995+35.329385,56669.137,19.039408,0.06931408,W1
calib_s__216.823995+35.329385,56669.137,19.718223,0.3040666,W2
calib_s__216.823995+35.329385,56847.03,18.928956,0.05921191,W1
calib_s__216.823995+35.329385,56847.03,19.673396,0.27508602,W2
calib_s__216.823995+35.329385,57034.547,18.991701999999997,0.071251735,W1
calib_s__216.823995+35.329385,57034.547,19.461046,0.23883729,W2
