oid,time,magnitude,error,band
QSO_29.51726-29.08868,55383.805,18.855604999999997,0.0621566,W1
QSO_29.51726-29.08868,55383.805,18.807279,0.11743311,W2
QSO_29.51726-29.08868,55561.34,18.853040999999997,0.061279945,W1
QSO_29.51726-29.08868,55561.34,18.780307,0.113408804,W2
QSO_29.51726-29.08868,56661.332,18.683595,0.060218967,W1
QSO_29.51726-29.08868,56661.332,18.708763,0.14195555,W2
QSO_29.51726-29.08868,56847.227,18.96734,0.06873379,W1
QSO_29.51726-29.08868,56847.227,19.965611000000003,0.17314719,W1
QSO_29.51726-29.08868,56847.227,18.742952,0.13085559,W2
QSO_29.51726-29.08868,57025.973,18.981349,0.07843377,W1
QSO_29.51726-29.08868,57025.973,19.844191000000002,0.17247951,W1
QSO_29.51726-29.08868,57026.04,18.94772,0.16990808,W2
QSO_29.51726-29.08868,57026.04,19.324552,0.24787368,W2
QSO_29.51726-29.08868,57210.508,18.808794999999996,0.061687205,W1
QSO_29.51726-29.08868,57210.508,18.557228,0.1196801,W2
QSO_29.51726-29.08868,57385.06,18.790222999999997,0.060724046,W1
QSO_29.51726-29.08868,57385.06,18.941001,0.15201455,W2
QSO_29.51726-29.08868,57576.08,18.890044000000003,0.059042186,W1
QSO_29.51726-29.08868,57576.08,19.869753000000003,0.15106006,W1
QSO_29.51726-29.08868,57576.08,18.607337,0.11174682,W2
QSO_29.51726-29.08868,57744.32,18.732007000000003,0.06393437,W1
QSO_29.51726-29.08868,57744.32,18.732094,0.14864717,W2
QSO_29.51726-29.08868,57940.227,18.680932,0.054405153,W1
QSO_29.51726-29.08868,57940.355,18.895066,0.15868218,W2
QSO_29.51726-29.08868,58108.918,18.821827999999996,0.062198177,W1
QSO_29.51726-29.08868,58108.918,18.8205645,0.13841961,W2
QSO_29.51726-29.08868,58305.92,18.985612000000003,0.059114713,W1
QSO_29.51726-29.08868,58305.92,18.571282,0.10278326,W2
QSO_29.51726-29.08868,58467.176,18.796796999999998,0.06477688,W1
QSO_29.51726-29.08868,58467.176,19.836743,0.17195791,W1
QSO_29.51726-29.08868,58467.176,18.748390999999998,0.15342882,W2
QSO_29.51726-29.08868,58671.535,18.798347999999997,0.06714615,W1
QSO_29.51726-29.08868,58671.535,18.762242999999998,0.16783352,W2
QSO_29.51726-29.08868,58832.8,18.918639999999996,0.0668626,W1
QSO_29.51726-29.08868,58832.8,18.537573,0.1161009,W2
QSO_29.51726-29.08868,59035.59,18.797778,0.06244099,W1
QSO_29.51726-29.08868,59035.59,18.617055,0.14370552,W2
calib_s__29.532209-29.083962,55383.805,19.193339,0.08127859,W1
calib_s__29.532209-29.083962,55383.805,19.560785,0.22765775,W2
calib_s__29.532209-29.083962,55561.34,19.334693,0.092004664,W1
calib_s__29.532209-29.083962,55561.34,19.57049,0.23194999,W2
calib_s__29.532209-29.083962,56661.332,19.169339,0.091009736,W1
calib_s__29.532209-29.083962,56847.227,19.300976,0.09827191,W1
calib_s__29.532209-29.083962,56847.227,19.218906,0.22165947,W2
calib_s__29.532209-29.083962,57025.973,19.29949,0.104926325,W1
calib_s__29.532209-29.083962,57026.04,19.487931999999997,0.28027716,W2
calib_s__29.532209-29.083962,57210.508,19.262192,0.096833326,W1
calib_s__29.532209-29.083962,57210.508,19.892409999999998,0.43880346,W2
calib_s__29.532209-29.083962,57385.06,19.159537,0.0866994,W1
calib_s__29.532209-29.083962,57385.06,19.530454,0.29391548,W2
calib_s__29.532209-29.083962,57576.08,19.254421999999998,0.087403074,W1
calib_s__29.532209-29.083962,57576.08,20.166385,0.514726,W2
calib_s__29.532209-29.083962,57744.32,19.256301999999998,0.10517838,W1
calib_s__29.532209-29.083962,57744.32,19.765884,0.43411914,W2
calib_s__29.532209-29.083962,57940.227,19.287460000000003,0.09141998,W1
calib_s__29.532209-29.083962,57940.355,19.880589999999998,0.39748073,W2
calib_s__29.532209-29.083962,58108.918,19.170506000000003,0.08383483,W1
calib_s__29.532209-29.083962,58108.918,19.571416,0.28348395,W2
calib_s__29.532209-29.083962,58305.92,19.234392999999997,0.068411015,W1
calib_s__29.532209-29.083962,58305.92,19.935855,0.34676135,W2
calib_s__29.532209-29.083962,58467.176,19.093926000000003,0.093869925,W1
calib_s__29.532209-29.083962,58671.535,19.199683,0.09706183,W1
calib_s__29.532209-29.083962,58832.8,19.335889,0.10043461,W1
calib_s__29.532209-29.083962,59035.59,19.195622,0.09118321,W1
calib_s__29.532209-29.083962,59035.59,19.734455999999998,0.41699025,W2
calib_s__29.552158-29.098363,55383.805,18.81874,0.056310665,W1
calib_s__29.552158-29.098363,55383.805,19.476816999999997,0.20016003,W2
calib_s__29.552158-29.098363,55561.34,18.82383,0.060450755,W1
calib_s__29.552158-29.098363,55561.34,19.379081,0.20047177,W2
calib_s__29.552158-29.098363,56661.332,18.922541000000002,0.07229549,W1
calib_s__29.552158-29.098363,56661.332,19.366954,0.25295508,W2
calib_s__29.552158-29.098363,56847.227,18.688634999999998,0.05936806,W1
calib_s__29.552158-29.098363,56847.227,19.146104,0.20327401,W2
calib_s__29.552158-29.098363,57025.973,18.814346999999998,0.066659465,W1
calib_s__29.552158-29.098363,57026.04,18.975858,0.16828698,W2
calib_s__29.552158-29.098363,57210.508,18.865628,0.06395345,W1
calib_s__29.552158-29.098363,57210.508,19.352439999999998,0.25591442,W2
calib_s__29.552158-29.098363,57385.06,18.737477,0.06016862,W1
calib_s__29.552158-29.098363,57385.06,19.590201999999998,0.30507705,W2
calib_s__29.552158-29.098363,57576.08,18.897101,0.06781564,W1
calib_s__29.552158-29.098363,57576.08,19.093242,0.19620961,W2
calib_s__29.552158-29.098363,57744.32,18.683417,0.06557473,W1
calib_s__29.552158-29.098363,57744.32,19.123082,0.21463934,W2
calib_s__29.552158-29.098363,57940.227,18.677269,0.054448385,W1
calib_s__29.552158-29.098363,57940.355,19.254736,0.220981,W2
calib_s__29.552158-29.098363,58108.918,18.789305,0.05834849,W1
calib_s__29.552158-29.098363,58108.918,19.496447999999997,0.26598164,W2
calib_s__29.552158-29.098363,58305.92,18.774087,0.044682086,W1
calib_s__29.552158-29.098363,58305.92,19.403066,0.21445476,W2
calib_s__29.552158-29.098363,58467.176,18.892089,0.08038118,W1
calib_s__29.552158-29.098363,58467.176,19.135588,0.25043997,W2
