oid,time,magnitude,error,band
QSO_62.51345-44.24464,55223.656,20.084764999999997,0.13525169,W1
QSO_62.51345-44.24464,55223.656,20.078557,0.2529222,W2
QSO_62.51345-44.24464,55413.38,20.04018,0.15340598,W1
QSO_62.51345-44.24464,55413.38,20.004490999999998,0.28966746,W2
QSO_62.51345-44.24464,55589.242,20.112408000000002,0.14745502,W1
QSO_62.51345-44.24464,56686.824,20.299248,0.17024155,W1
QSO_62.51345-44.24464,56686.824,19.716413,0.22558787,W2
QSO_62.51345-44.24464,56876.77,20.262486000000003,0.1731621,W1
QSO_62.51345-44.24464,56876.77,20.19813,0.38003415,W2
QSO_62.51345-44.24464,57048.965,20.061825,0.12390142,W1
QSO_62.51345-44.24464,57048.965,20.066015,0.27456075,W2
QSO_62.51345-44.24464,57240.035,20.301932,0.15503436,W1
QSO_62.51345-44.24464,57410.625,19.947062000000003,0.14119923,W1
QSO_62.51345-44.24464,57605.63,20.345574,0.20306891,W1
QSO_62.51345-44.24464,57772.152,19.930791999999997,0.12900603,W1
QSO_62.51345-44.24464,57772.152,19.87391,0.29300666,W2
QSO_62.51345-44.24464,57973.324,19.961608,0.13525,W1
QSO_62.51345-44.24464,57973.324,20.215995,0.44855103,W2
QSO_62.51345-44.24464,58131.79,19.851377999999997,0.12014121,W1
QSO_62.51345-44.24464,58131.79,19.60923,0.22486661,W2
QSO_62.51345-44.24464,58335.504,20.106774,0.12023364,W1
QSO_62.51345-44.24464,58335.504,19.560249,0.18231139,W2
QSO_62.51345-44.24464,58495.113,20.014369000000002,0.13468549,W1
QSO_62.51345-44.24464,58495.113,19.897959999999998,0.2911384,W2
QSO_62.51345-44.24464,58701.043,19.986812999999998,0.13523842,W1
QSO_62.51345-44.24464,58701.043,19.924049999999998,0.33315867,W2
QSO_62.51345-44.24464,58860.598,20.579113999999997,0.23771098,W1
QSO_62.51345-44.24464,58860.664,19.707629999999998,0.24408478,W2
QSO_62.51345-44.24464,59067.605,20.084359999999997,0.15794238,W1
QSO_62.51345-44.24464,59067.605,19.982046999999998,0.37721172,W2
calib_s__62.604975-44.21108,55223.656,19.692210000000003,0.09665459,W1
calib_s__62.604975-44.21108,55223.656,20.332801,0.34347963,W2
calib_s__62.604975-44.21108,55413.38,19.383826,0.08431382,W1
calib_s__62.604975-44.21108,55413.38,19.521994999999997,0.1837585,W2
calib_s__62.604975-44.21108,55589.242,19.378428,0.07569159,W1
calib_s__62.604975-44.21108,55589.176,19.935992,0.24874878,W2
calib_s__62.604975-44.21108,56686.824,19.581623999999998,0.087967075,W1
calib_s__62.604975-44.21108,56876.77,19.534610999999998,0.08668922,W1
calib_s__62.604975-44.21108,57048.965,19.709538000000002,0.086734004,W1
calib_s__62.604975-44.21108,57048.965,20.100835,0.27367932,W2
calib_s__62.604975-44.21108,57240.035,19.623340999999996,0.07948269,W1
calib_s__62.604975-44.21108,57239.836,20.104502999999998,0.2964074,W2
calib_s__62.604975-44.21108,57410.625,19.71165,0.12003023,W1
calib_s__62.604975-44.21108,57410.69,19.968933999999997,0.32825738,W2
calib_s__62.604975-44.21108,57605.63,19.566386,0.09878113,W1
calib_s__62.604975-44.21108,57772.152,19.503141999999997,0.084407136,W1
calib_s__62.604975-44.21108,57772.152,20.054944,0.32975808,W2
calib_s__62.604975-44.21108,57973.324,19.603569999999998,0.09610776,W1
calib_s__62.604975-44.21108,57973.324,19.779054,0.2789293,W2
