oid,time,magnitude,error,band
QSO_23.0071-2.26753,55204.707,19.499989999999997,0.12595579,W1
QSO_23.0071-2.26753,55204.707,18.585497,0.11142965,W2
QSO_23.0071-2.26753,55390.547,19.223534,0.09086249,W1
QSO_23.0071-2.26753,55390.547,18.837823,0.12709855,W2
QSO_23.0071-2.26753,55569.48,19.346980000000002,0.11981624,W1
QSO_23.0071-2.26753,55569.48,18.97005,0.16693272,W2
QSO_23.0071-2.26753,56665.49,19.238242,0.08183907,W1
QSO_23.0071-2.26753,56665.49,18.6951125,0.1331178,W2
QSO_23.0071-2.26753,56854.16,19.106066,0.09614769,W1
QSO_23.0071-2.26753,56854.098,18.573605999999998,0.14489287,W2
QSO_23.0071-2.26753,57030.906,19.314053,0.12950338,W1
QSO_23.0071-2.26753,57030.906,18.519143,0.13966922,W2
QSO_23.0071-2.26753,57217.324,19.334904,0.10949098,W1
QSO_23.0071-2.26753,57217.324,18.486415,0.11536597,W2
QSO_23.0071-2.26753,57390.31,19.273282000000002,0.10107642,W1
QSO_23.0071-2.26753,57390.31,18.836821,0.14393993,W2
QSO_23.0071-2.26753,57581.51,19.342011,0.12115976,W1
QSO_23.0071-2.26753,57581.51,19.065134,0.2230814,W2
QSO_23.0071-2.26753,57749.5,19.09668,0.08402527,W1
QSO_23.0071-2.26753,57749.5,18.71856,0.13836615,W2
QSO_23.0071-2.26753,57945.72,19.374180000000003,0.12541828,W1
QSO_23.0071-2.26753,57945.72,19.081437,0.21603632,W2
QSO_23.0071-2.26753,58110.266,19.037463000000002,0.081893705,W1
QSO_23.0071-2.26753,58110.266,19.116466,0.2161382,W2
QSO_23.0071-2.26753,58312.79,19.065714,0.09941013,W1
QSO_23.0071-2.26753,58312.79,18.543806,0.15106726,W2
QSO_23.0071-2.26753,58473.727,19.264268,0.10295486,W1
QSO_23.0071-2.26753,58473.727,18.716893,0.14800662,W2
QSO_23.0071-2.26753,58676.96,19.145162999999997,0.0969297,W1
QSO_23.0071-2.26753,58676.96,18.436707,0.1309695,W2
QSO_23.0071-2.26753,58837.844,19.238598000000003,0.10258659,W1
QSO_23.0071-2.26753,58837.844,19.0596545,0.20559002,W2
QSO_23.0071-2.26753,59042.65,19.150982,0.08073359,W1
calib_s__23.075229-2.238254,55204.707,19.424509999999998,0.12165371,W1
calib_s__23.075229-2.238254,55204.707,19.616843,0.30995297,W2
calib_s__23.075229-2.238254,55390.547,19.252324,0.09275188,W1
calib_s__23.075229-2.238254,55390.547,19.960794,0.3741906,W2
calib_s__23.075229-2.238254,55569.48,19.599187,0.15128437,W1
calib_s__23.075229-2.238254,55569.48,19.495659999999997,0.27346063,W2
calib_s__23.075229-2.238254,56665.49,19.373573999999998,0.095362306,W1
calib_s__23.075229-2.238254,56665.49,19.257711999999998,0.2267617,W2
calib_s__23.075229-2.238254,56854.16,19.303973,0.110200286,W1
calib_s__23.075229-2.238254,57030.906,19.175856000000003,0.119840406,W1
calib_s__23.075229-2.238254,57030.906,19.103006,0.2558189,W2
calib_s__23.075229-2.238254,57217.324,19.490098000000003,0.12382849,W1
calib_s__23.075229-2.238254,57390.31,19.021406999999996,0.08112727,W1
calib_s__23.075229-2.238254,57390.31,19.72685,0.35446802,W2
calib_s__23.075229-2.238254,57581.51,19.345350000000003,0.11777022,W1
calib_s__23.075229-2.238254,57581.51,19.636485,0.3897807,W2
calib_s__23.075229-2.238254,57749.5,19.043228999999997,0.0836493,W1
calib_s__23.075229-2.238254,57749.5,19.257436,0.22714321,W2
calib_s__23.075229-2.238254,57945.72,19.258499999999998,0.11457077,W1
calib_s__23.075229-2.238254,57945.72,19.351312,0.31568974,W2
calib_s__23.075229-2.238254,58110.266,19.31799,0.10715733,W1
calib_s__23.075229-2.238254,58110.266,19.479298999999997,0.30631843,W2
calib_s__23.075229-2.238254,58312.79,19.234560000000002,0.120989576,W1
calib_s__23.075229-2.238254,58473.727,19.144350000000003,0.09150298,W1
calib_s__23.075229-2.238254,58473.727,19.957046,0.48020297,W2
calib_s__23.075229-2.238254,58676.96,19.193655999999997,0.104886845,W1
calib_s__23.075229-2.238254,58676.96,19.091204,0.26023856,W2
calib_s__23.075229-2.238254,58837.844,18.959384,0.079893194,W1
calib_s__23.075229-2.238254,58837.844,19.807392999999998,0.4277704,W2
calib_s__23.075229-2.238254,59042.65,19.238706999999998,0.08808037,W1
calib_s__23.03736-2.290486,55204.344,18.673186,0.062028475,W1
calib_s__23.03736-2.290486,55204.344,18.921101,0.16802768,W2
calib_s__23.03736-2.290486,55389.953,18.672021,0.056141477,W1
calib_s__23.03736-2.290486,55389.953,19.200204,0.1829248,W2
calib_s__23.03736-2.290486,55569.215,18.607734999999998,0.06358598,W1
calib_s__23.03736-2.290486,55569.215,19.007638,0.17715147,W2
calib_s__23.03736-2.290486,56664.96,18.685150999999998,0.048970457,W1
calib_s__23.03736-2.290486,56664.96,19.570634,0.32213786,W2
calib_s__23.03736-2.290486,56853.8,18.679539,0.06538783,W1
calib_s__23.03736-2.290486,56853.8,19.135078,0.23165834,W2
calib_s__23.03736-2.290486,57030.45,18.702720999999997,0.07314864,W1
calib_s__23.03736-2.290486,57030.45,18.755454,0.17824304,W2
calib_s__23.03736-2.290486,57216.8,18.578156999999997,0.056083694,W1
calib_s__23.03736-2.290486,57216.8,19.141619,0.21568246,W2
calib_s__23.03736-2.290486,57389.785,18.617632999999998,0.053934988,W1
calib_s__23.03736-2.290486,57389.785,18.8269265,0.14931385,W2
calib_s__23.03736-2.290486,57580.99,18.616471,0.061663803,W1
calib_s__23.03736-2.290486,57580.99,19.283314999999998,0.26425946,W2
calib_s__23.03736-2.290486,57748.977,18.720599999999997,0.0670742,W1
calib_s__23.03736-2.290486,57748.977,19.515442999999998,0.31161425,W2
calib_s__23.03736-2.290486,57945.195,18.775649,0.07591744,W1
