oid,time,magnitude,error,band
QSO_29.439375+30.019633,55220.03,18.169489,0.03437856,W1
QSO_29.439375+30.019633,55220.03,17.786483999999998,0.06577336,W2
QSO_29.439375+30.019633,55408.934,18.151014,0.032911334,W1
QSO_29.439375+30.019633,55408.934,18.003676,0.05953734,W2
QSO_29.439375+30.019633,55585.023,18.144399999999997,0.038546138,W1
QSO_29.439375+30.019633,55585.023,17.96826,0.06609235,W2
QSO_29.439375+30.019633,56682.82,18.193063000000002,0.039431497,W1
QSO_29.439375+30.019633,56682.82,17.925826999999998,0.07086578,W2
QSO_29.439375+30.019633,56872.414,18.070878,0.03479071,W1
QSO_29.439375+30.019633,56872.414,17.969224,0.067540295,W2
QSO_29.439375+30.019633,57046.418,18.089762,0.04077542,W1
QSO_29.439375+30.019633,57046.418,17.92909,0.080629595,W2
QSO_29.439375+30.019633,57236.87,18.152734000000002,0.03591668,W1
QSO_29.439375+30.019633,57236.87,17.952203,0.06801403,W2
QSO_29.439375+30.019633,57406.246,18.168053999999998,0.049251825,W1
QSO_29.439375+30.019633,57406.246,18.076339,0.10198604,W2
QSO_29.439375+30.019633,57601.227,18.198273999999998,0.03964541,W1
QSO_29.439375+30.019633,57601.227,17.989915,0.076277375,W2
QSO_29.439375+30.019633,57768.105,18.216289,0.038592596,W1
QSO_29.439375+30.019633,57768.105,18.079954999999998,0.074216455,W2
QSO_29.439375+30.019633,57965.42,18.087488999999998,0.035880774,W1
QSO_29.439375+30.019633,57965.42,17.932291,0.07437876,W2
QSO_29.439375+30.019633,58128.53,18.113236,0.034022283,W1
QSO_29.439375+30.019633,58128.53,18.13655,0.07772924,W2
QSO_29.439375+30.019633,58331.5,18.208723,0.039297897,W1
QSO_29.439375+30.019633,58331.5,17.952764,0.076562606,W2
QSO_29.439375+30.019633,58493.457,18.145586,0.034445785,W1
QSO_29.439375+30.019633,58493.457,18.140392,0.0784959,W2
QSO_29.439375+30.019633,58696.71,18.166849,0.039732736,W1
QSO_29.439375+30.019633,58696.71,18.018263,0.084899165,W2
QSO_29.439375+30.019633,58855.117,18.183856,0.034420554,W1
QSO_29.439375+30.019633,58855.117,18.082075,0.07605128,W2
QSO_29.439375+30.019633,59060.82,18.2402245,0.03966833,W1
QSO_29.439375+30.019633,59060.82,18.029269,0.08616626,W2
calib_s__29.334599+30.038137,55220.03,18.1822,0.034015805,W1
calib_s__29.334599+30.038137,55220.03,18.81295,0.17314956,W2
calib_s__29.334599+30.038137,55408.934,18.200214,0.03680003,W1
calib_s__29.334599+30.038137,55408.934,18.538436,0.099755585,W2
calib_s__29.334599+30.038137,55585.023,18.248931,0.040400516,W1
calib_s__29.334599+30.038137,55585.023,18.791192,0.13057709,W2
calib_s__29.334599+30.038137,56682.82,18.225608,0.043206792,W1
calib_s__29.334599+30.038137,56682.82,18.672622,0.15082371,W2
calib_s__29.334599+30.038137,56872.414,18.209868,0.039006934,W1
calib_s__29.334599+30.038137,56872.414,19.172911,0.20737854,W2
calib_s__29.334599+30.038137,57046.418,18.118955,0.037059966,W1
calib_s__29.334599+30.038137,57046.418,19.119056,0.20756042,W2
calib_s__29.334599+30.038137,57236.87,18.293779999999998,0.04021578,W1
calib_s__29.334599+30.038137,57236.87,18.922581,0.17059636,W2
calib_s__29.334599+30.038137,57406.246,18.275864,0.051581312,W1
calib_s__29.334599+30.038137,57406.246,19.067971,0.26590633,W2
calib_s__29.334599+30.038137,57601.227,18.283965000000002,0.042339433,W1
calib_s__29.334599+30.038137,57601.227,18.553731,0.12780319,W2
