oid,time,magnitude,error,band
QSO_348.94404-0.399472,55359.125,19.87052,0.18560153,W1
QSO_348.94404-0.399472,56823.7,19.958686999999998,0.18743974,W1
QSO_348.94404-0.399472,56821.23,19.856498,0.4081108,W2
QSO_348.94404-0.399472,57001.535,19.978935999999997,0.21206667,W1
QSO_348.94404-0.399472,57001.535,19.516116,0.31147444,W2
QSO_348.94404-0.399472,57184.52,20.217694,0.2662836,W1
QSO_348.94404-0.399472,57185.96,19.722683999999997,0.39399567,W2
QSO_348.94404-0.399472,57360.676,19.869951999999998,0.19903049,W1
QSO_348.94404-0.399472,57550.125,19.777347999999996,0.18165241,W1
QSO_348.94404-0.399472,57719.832,19.48446,0.29248014,W2
QSO_348.94404-0.399472,57914.293,20.059966000000003,0.21590523,W1
QSO_348.94404-0.399472,57914.293,19.76294,0.39308012,W2
QSO_348.94404-0.399472,58080.547,19.899079999999998,0.18911335,W1
QSO_348.94404-0.399472,58080.547,19.777604,0.3887763,W2
QSO_348.94404-0.399472,58281.508,20.100081000000003,0.24205431,W1
QSO_348.94404-0.399472,58281.508,19.551043999999997,0.35381356,W2
QSO_348.94404-0.399472,58444.02,20.067061000000002,0.22283733,W1
QSO_348.94404-0.399472,58444.02,19.338843999999998,0.26114714,W2
QSO_348.94404-0.399472,58645.56,19.788314999999997,0.17647599,W1
QSO_348.94404-0.399472,58808.215,19.548422000000002,0.14457111,W1
QSO_348.94404-0.399472,59011.258,19.904853000000003,0.19539309,W1
QSO_348.94404-0.399472,59172.355,19.908053000000002,0.20164034,W1
QSO_348.94404-0.399472,59172.355,19.079057,0.2315965,W2
calib_s__348.907307-0.486925,55359.125,18.972397,0.08087055,W1
calib_s__348.907307-0.486925,55359.125,19.36157,0.22938061,W2
calib_s__348.907307-0.486925,55537.01,18.92188,0.0794418,W1
calib_s__348.907307-0.486925,55537.01,19.261132,0.22150536,W2
calib_s__348.907307-0.486925,56823.7,18.856153999999997,0.08085313,W1
calib_s__348.907307-0.486925,56821.23,19.030212,0.21447061,W2
calib_s__348.907307-0.486925,57001.535,18.882098,0.072713,W1
calib_s__348.907307-0.486925,57001.535,19.429140999999998,0.28537092,W2
calib_s__348.907307-0.486925,57184.52,18.954273999999998,0.07731764,W1
calib_s__348.907307-0.486925,57185.96,19.05164,0.19919847,W2
calib_s__348.907307-0.486925,57360.676,19.100575,0.090336494,W1
calib_s__348.907307-0.486925,57360.676,19.36148,0.26225424,W2
calib_s__348.907307-0.486925,57550.125,19.097932999999998,0.08403583,W1
calib_s__348.907307-0.486925,57550.125,19.297816,0.23374416,W2
calib_s__348.907307-0.486925,57719.832,18.901978,0.077865474,W1
calib_s__348.907307-0.486925,57914.293,18.869387000000003,0.075471,W1
calib_s__348.907307-0.486925,57914.293,19.37953,0.30579975,W2
calib_s__348.907307-0.486925,58080.547,19.055157,0.08600719,W1
calib_s__348.907307-0.486925,58080.547,19.466687,0.30480227,W2
calib_s__348.907307-0.486925,58281.508,18.857658999999998,0.07963438,W1
calib_s__348.907307-0.486925,58281.508,19.291125,0.30120316,W2
calib_s__348.907307-0.486925,58444.02,18.932923000000002,0.075564206,W1
calib_s__348.907307-0.486925,58645.56,18.90786,0.07935337,W1
calib_s__348.907307-0.486925,58808.215,18.877769999999998,0.069054365,W1
calib_s__348.907307-0.486925,58808.215,19.330004,0.25513697,W2
calib_s__348.907307-0.486925,59011.258,19.006251,0.09008893,W1
calib_s__348.907307-0.486925,59011.125,19.389543,0.34762055,W2
calib_s__348.907307-0.486925,59172.355,18.84462,0.0744328,W1
calib_s__348.907307-0.486925,59172.355,19.359427999999998,0.29451337,W2
calib_s__348.870845-0.461776,55359.125,19.12025,0.09426867,W1
calib_s__348.870845-0.461776,55359.125,19.577904999999998,0.2830797,W2
calib_s__348.870845-0.461776,55537.01,19.185507,0.109219655,W1
calib_s__348.870845-0.461776,55537.01,19.418979999999998,0.2639798,W2
calib_s__348.870845-0.461776,56823.7,19.368443,0.113073386,W1
calib_s__348.870845-0.461776,56821.23,19.429966999999998,0.27995965,W2
calib_s__348.870845-0.461776,57001.535,19.266871000000002,0.11205394,W1
calib_s__348.870845-0.461776,57184.52,19.36226,0.11610184,W1
calib_s__348.870845-0.461776,57360.676,19.132498,0.09037823,W1
calib_s__348.870845-0.461776,57550.125,19.297328,0.11790268,W1
calib_s__348.870845-0.461776,57550.125,19.818391,0.45216253,W2
calib_s__348.870845-0.461776,57719.832,19.181159,0.09728169,W1
calib_s__348.870845-0.461776,57914.293,19.212245000000003,0.10123945,W1
calib_s__348.870845-0.461776,58080.547,19.187998,0.095420614,W1
calib_s__348.870845-0.461776,58080.547,19.671998,0.36015946,W2
calib_s__348.870845-0.461776,58281.508,19.315652999999998,0.116503336,W1
calib_s__348.870845-0.461776,58444.02,18.95163,0.08339706,W1
calib_s__348.870845-0.461776,58444.02,19.668979999999998,0.38293234,W2
calib_s__348.870845-0.461776,58645.56,19.078248000000002,0.09445196,W1
calib_s__348.870845-0.461776,58645.56,19.602159999999998,0.3791708,W2
calib_s__348.870845-0.461776,58808.215,19.140818000000003,0.09528336,W1
calib_s__348.870845-0.461776,59011.258,19.021842,0.08623922,W1
calib_s__348.870845-0.461776,59172.355,19.124611,0.09199841,W1
calib_s__348.899845-0.431785,55359.125,19.507931,0.12726769,W1
calib_s__348.899845-0.431785,55359.125,19.547522999999998,0.26273575,W2
calib_s__348.899845-0.431785,55537.01,19.61943,0.1575542,W1
calib_s__348.899845-0.431785,56823.7,19.535390999999997,0.1362477,W1
calib_s__348.899845-0.431785,56821.23,19.665685,0.34662616,W2
calib_s__348.899845-0.431785,57001.535,19.386392999999998,0.12548824,W1
calib_s__348.899845-0.431785,57001.535,19.908849,0.48429757,W2
calib_s__348.899845-0.431785,57184.52,19.755688,0.162754,W1
calib_s__348.899845-0.431785,57360.676,19.629315,0.14704262,W1
calib_s__348.899845-0.431785,57360.676,19.936432999999997,0.45313656,W2
calib_s__348.899845-0.431785,57550.125,19.465075,0.13350058,W1
calib_s__348.899845-0.431785,57550.125,19.414659,0.2963953,W2
calib_s__348.899845-0.431785,57719.832,19.970430999999998,0.21677467,W1
calib_s__348.899845-0.431785,57914.293,19.967010000000002,0.21179791,W1
calib_s__348.899845-0.431785,57914.293,19.316553,0.26365685,W2
calib_s__348.899845-0.431785,58080.547,19.737564999999996,0.16257736,W1
calib_s__348.899845-0.431785,58281.508,19.789302,0.19545981,W1
calib_s__348.899845-0.431785,58281.508,19.531910999999997,0.36668977,W2
calib_s__348.899845-0.431785,58444.02,19.619498,0.14840025,W1
calib_s__348.899845-0.431785,58645.56,19.873697999999997,0.19702727,W1
calib_s__348.899845-0.431785,58645.56,19.75238,0.44035456,W2
calib_s__348.899845-0.431785,58808.215,19.56883,0.13589126,W1
