oid,time,magnitude,error,band
QSO_320.87033-24.3604,55322.082,20.302453,0.2464775,W1
QSO_320.87033-24.3604,55502.62,19.583512,0.15711576,W1
QSO_320.87033-24.3604,55502.62,19.3799,0.2575537,W2
QSO_320.87033-24.3604,56785.438,20.010185999999997,0.22971563,W1
QSO_320.87033-24.3604,56785.438,19.468643999999998,0.30857816,W2
QSO_320.87033-24.3604,56964.95,19.851065,0.18487075,W1
QSO_320.87033-24.3604,56964.95,19.849846999999997,0.45505685,W2
QSO_320.87033-24.3604,57149.707,19.622162000000003,0.16332847,W1
QSO_320.87033-24.3604,57326.375,19.65967,0.16857187,W1
QSO_320.87033-24.3604,57514.42,19.816612999999997,0.18470529,W1
QSO_320.87033-24.3604,57685.44,19.873573999999998,0.19974042,W1
QSO_320.87033-24.3604,57685.44,19.387242999999998,0.31434706,W2
QSO_320.87033-24.3604,57878.48,20.021102,0.23604779,W1
QSO_320.87033-24.3604,57878.48,19.459075,0.32025215,W2
QSO_320.87033-24.3604,58045.98,20.042741999999997,0.230631,W1
QSO_320.87033-24.3604,58244.21,20.038835999999996,0.26980242,W1
QSO_320.87033-24.3604,58244.21,19.570664999999998,0.45231342,W2
QSO_320.87033-24.3604,58609.977,20.062458999999997,0.22147204,W1
QSO_320.87033-24.3604,58609.977,19.090024,0.22924474,W2
QSO_320.87033-24.3604,58773.74,19.643107,0.15240242,W1
QSO_320.87033-24.3604,58773.74,19.860017,0.4528398,W2
QSO_320.87033-24.3604,58973.984,19.743980999999998,0.19314569,W1
QSO_320.87033-24.3604,59137.957,19.698189999999997,0.17721407,W1
QSO_320.87033-24.3604,59137.957,19.43779,0.3260609,W2
calib_s__320.909782-24.394322,55322.082,19.363597,0.10333974,W1
calib_s__320.909782-24.394322,55502.62,19.178637000000002,0.11431269,W1
calib_s__320.909782-24.394322,56785.438,19.238428999999996,0.110535696,W1
calib_s__320.909782-24.394322,56964.95,19.306489,0.11807966,W1
calib_s__320.909782-24.394322,57149.707,19.531008,0.14741439,W1
calib_s__320.909782-24.394322,57149.707,19.415664,0.31030256,W2
calib_s__320.909782-24.394322,57326.375,19.367310000000003,0.12439604,W1
calib_s__320.909782-24.394322,57514.42,19.400286,0.13334134,W1
calib_s__320.909782-24.394322,57514.42,19.662526,0.41513273,W2
calib_s__320.909782-24.394322,57685.44,19.415984,0.12649786,W1
calib_s__320.909782-24.394322,57878.48,19.381797999999996,0.13897729,W1
calib_s__320.909782-24.394322,57878.48,19.768635999999997,0.47541574,W2
calib_s__320.909782-24.394322,58045.98,19.140307,0.10627035,W1
calib_s__320.909782-24.394322,58045.98,19.631058999999997,0.38517204,W2
calib_s__320.909782-24.394322,58244.21,19.350009,0.15016142,W1
calib_s__320.909782-24.394322,58408.027,19.256878,0.10604342,W1
calib_s__320.909782-24.394322,58609.977,19.239759999999997,0.12024017,W1
calib_s__320.909782-24.394322,58773.74,19.157767,0.096809104,W1
calib_s__320.909782-24.394322,58773.74,19.445667,0.2949763,W2
calib_s__320.909782-24.394322,58973.984,19.186763999999997,0.12106228,W1
calib_s__320.909782-24.394322,59137.957,19.195279999999997,0.10968004,W1
