oid,time,magnitude,error,band
QSO_177.06938+52.864008,55333.535,18.830005999999997,0.047425605,W1
QSO_177.06938+52.864008,55333.535,18.689152,0.08081177,W2
QSO_177.06938+52.864008,55524.57,18.751177,0.052217364,W1
QSO_177.06938+52.864008,55524.57,18.858719,0.11688605,W2
QSO_177.06938+52.864008,56796.402,18.71362,0.050866894,W1
QSO_177.06938+52.864008,56796.402,19.021089,0.1486876,W2
QSO_177.06938+52.864008,56986.836,18.711619,0.05973736,W1
QSO_177.06938+52.864008,56986.836,18.875949,0.15119448,W2
QSO_177.06938+52.864008,57155.293,18.672603000000002,0.04486505,W1
QSO_177.06938+52.864008,57155.293,18.773984,0.11401049,W2
QSO_177.06938+52.864008,57348.83,18.626905,0.053216033,W1
QSO_177.06938+52.864008,57348.83,18.61094,0.11515122,W2
QSO_177.06938+52.864008,57517.41,18.925429,0.0544635,W1
QSO_177.06938+52.864008,57517.44,18.775627,0.10422258,W2
QSO_177.06938+52.864008,57714.35,18.864539999999998,0.04447709,W1
QSO_177.06938+52.864008,57714.35,18.719909,0.09253523,W2
QSO_177.06938+52.864008,57876.098,18.797807999999996,0.05006368,W1
QSO_177.06938+52.864008,57876.098,18.839422,0.12035922,W2
QSO_177.06938+52.864008,58080.047,18.767913,0.05422306,W1
QSO_177.06938+52.864008,58080.047,18.803981999999998,0.13603458,W2
QSO_177.06938+52.864008,58238.098,18.923164999999997,0.05859306,W1
QSO_177.06938+52.864008,58238.098,18.860651999999998,0.12683375,W2
QSO_177.06938+52.864008,58447.152,19.048703000000003,0.07106723,W1
QSO_177.06938+52.864008,58447.152,18.934372,0.14858697,W2
QSO_177.06938+52.864008,58602.297,18.776648,0.050032675,W1
QSO_177.06938+52.864008,58602.297,18.959208999999998,0.13468066,W2
QSO_177.06938+52.864008,58809.875,18.641975000000002,0.048632964,W1
QSO_177.06938+52.864008,58809.875,19.028401,0.17045619,W2
QSO_177.06938+52.864008,58968.074,18.894799,0.055569164,W1
QSO_177.06938+52.864008,58968.074,18.933286,0.13624562,W2
QSO_177.06938+52.864008,59175.516,18.683154000000002,0.04859155,W1
QSO_177.06938+52.864008,59175.516,18.611346,0.10879539,W2
calib_s__176.97063+52.86152,55333.535,18.933321999999997,0.061118335,W1
calib_s__176.97063+52.86152,55333.535,19.235896999999998,0.1558319,W2
calib_s__176.97063+52.86152,55524.57,18.895558,0.062674366,W1
calib_s__176.97063+52.86152,55524.57,19.252906,0.17157291,W2
calib_s__176.97063+52.86152,56796.402,19.056885,0.06747318,W1
calib_s__176.97063+52.86152,56796.402,19.54194,0.23363578,W2
calib_s__176.97063+52.86152,56986.836,18.812419,0.061869305,W1
calib_s__176.97063+52.86152,56986.836,19.581616999999998,0.28036124,W2
calib_s__176.97063+52.86152,57155.293,18.883069999999996,0.0571926,W1
calib_s__176.97063+52.86152,57155.293,19.086062,0.15548533,W2
calib_s__176.97063+52.86152,57348.83,18.958900999999997,0.0689371,W1
calib_s__176.97063+52.86152,57348.83,19.256953499999998,0.20503229,W2
calib_s__176.97063+52.86152,57517.41,18.952225,0.059327953,W1
calib_s__176.97063+52.86152,57517.44,19.180944,0.16946487,W2
calib_s__176.97063+52.86152,57714.35,18.992829999999998,0.049752407,W1
calib_s__176.97063+52.86152,57714.35,19.517557999999998,0.18964083,W2
calib_s__176.97063+52.86152,57876.098,18.996415,0.056658074,W1
calib_s__176.97063+52.86152,57876.098,19.279154,0.17147332,W2
calib_s__176.97063+52.86152,58080.047,18.980800000000002,0.06233645,W1
calib_s__176.97063+52.86152,58080.047,19.295986,0.19898327,W2
calib_s__176.97063+52.86152,58238.098,18.912017,0.06095273,W1
calib_s__176.97063+52.86152,58238.098,19.282935,0.2024058,W2
calib_s__176.97063+52.86152,58447.152,19.086748999999998,0.07098448,W1
calib_s__176.97063+52.86152,58447.152,19.054848,0.16848698,W2
calib_s__176.97063+52.86152,58602.297,19.081200000000003,0.06312706,W1
calib_s__176.97063+52.86152,58602.297,19.350326,0.19769533,W2
calib_s__176.97063+52.86152,58809.875,19.004289999999997,0.06334622,W1
calib_s__176.97063+52.86152,58809.875,19.339292,0.21773472,W2
calib_s__176.97063+52.86152,58968.074,18.998969000000002,0.06197254,W1
calib_s__176.97063+52.86152,58968.074,19.391326,0.20480965,W2
calib_s__176.97063+52.86152,59175.516,18.951693,0.060460858,W1
calib_s__176.97063+52.86152,59175.516,19.207838,0.18933815,W2
calib_s__177.162186+52.813099,55333.535,18.213149,0.028953398,W1
calib_s__177.162186+52.813099,55333.535,18.576783,0.07817507,W2
calib_s__177.162186+52.813099,55524.57,18.250569,0.034226384,W1
calib_s__177.162186+52.813099,55524.57,18.597393,0.09199529,W2
calib_s__177.162186+52.813099,56796.402,18.244934999999998,0.034045734,W1
calib_s__177.162186+52.813099,56796.402,18.32704,0.08266533,W2
calib_s__177.162186+52.813099,56986.836,18.168416999999998,0.031418107,W1
calib_s__177.162186+52.813099,56986.836,18.641887,0.10945248,W2
calib_s__177.162186+52.813099,57155.293,18.271827000000002,0.030948734,W1
calib_s__177.162186+52.813099,57155.293,18.682006,0.10938156,W2
calib_s__177.162186+52.813099,57348.83,18.271157000000002,0.038721528,W1
calib_s__177.162186+52.813099,57348.83,18.515461,0.10374357,W2
calib_s__177.162186+52.813099,57517.41,18.221606,0.03007517,W1
calib_s__177.162186+52.813099,57517.44,18.646453,0.09349297,W2
calib_s__177.162186+52.813099,57714.35,18.21202,0.023856083,W1
calib_s__177.162186+52.813099,57714.35,18.683578,0.08226694,W2
calib_s__177.162186+52.813099,57876.098,18.224802,0.029066093,W1
calib_s__177.162186+52.813099,57876.098,18.790989,0.11077715,W2
calib_s__177.162186+52.813099,58080.047,18.250090999999998,0.03347104,W1
calib_s__177.162186+52.813099,58080.047,18.557236,0.10433636,W2
calib_s__177.162186+52.813099,58238.098,18.230890000000002,0.030745644,W1
calib_s__177.162186+52.813099,58238.098,18.900683,0.13596067,W2
calib_s__177.162186+52.813099,58447.152,18.226478,0.03273283,W1
calib_s__177.162186+52.813099,58447.152,18.705932999999998,0.123461306,W2
calib_s__177.162186+52.813099,58602.297,18.215006000000002,0.03084988,W1
calib_s__177.162186+52.813099,58602.297,18.687502,0.106697775,W2
calib_s__177.162186+52.813099,58809.875,18.188837,0.03129869,W1
calib_s__177.162186+52.813099,58809.875,18.681124,0.11751946,W2
calib_s__177.162186+52.813099,58968.074,18.220509999999997,0.029708482,W1
calib_s__177.162186+52.813099,58968.074,18.546955,0.09438476,W2
calib_s__177.162186+52.813099,59175.516,18.116408,0.02933924,W1
calib_s__177.162186+52.813099,59175.516,18.862928,0.13949126,W2
calib_s__176.950488+52.895728,55333.535,19.169556,0.0736594,W1
calib_s__176.950488+52.895728,55333.535,20.030092999999997,0.31880435,W2
calib_s__176.950488+52.895728,55333.535,20.041542999999997,0.3289635,W2
calib_s__176.950488+52.895728,55524.57,19.175496000000003,0.077745594,W1
calib_s__176.950488+52.895728,55524.57,19.65184,0.24103852,W2
calib_s__176.950488+52.895728,56796.402,19.1697,0.08017618,W1
calib_s__176.950488+52.895728,56796.402,19.792389999999997,0.31830916,W2
calib_s__176.950488+52.895728,56986.836,19.280806,0.09587742,W1
calib_s__176.950488+52.895728,56986.836,19.523115999999998,0.28538656,W2
calib_s__176.950488+52.895728,57155.293,19.34299,0.09082388,W1
calib_s__176.950488+52.895728,57155.293,19.858864999999998,0.34067494,W2
calib_s__176.950488+52.895728,57348.83,19.174096,0.088052824,W1
calib_s__176.950488+52.895728,57348.83,20.057433,0.4613256,W2
calib_s__176.950488+52.895728,57517.41,19.305985,0.08120275,W1
calib_s__176.950488+52.895728,57517.44,19.539396999999997,0.21843508,W2
calib_s__176.950488+52.895728,57714.35,19.252679,0.060430363,W1
calib_s__176.950488+52.895728,57714.35,19.826798999999998,0.2405029,W2
calib_s__176.950488+52.895728,57876.098,19.354548,0.08167349,W1
calib_s__176.950488+52.895728,57876.098,19.304409,0.1846466,W2
calib_s__176.950488+52.895728,58080.047,19.333239999999996,0.08240334,W1
calib_s__176.950488+52.895728,58238.098,19.140645,0.06985478,W1
calib_s__176.950488+52.895728,58238.098,19.676054999999998,0.27246195,W2
calib_s__176.950488+52.895728,58447.152,19.322795999999997,0.08667926,W1
calib_s__176.950488+52.895728,58447.152,19.777459999999998,0.31581163,W2
calib_s__176.950488+52.895728,58602.297,19.146773000000003,0.06897893,W1
calib_s__176.950488+52.895728,58602.297,19.590336999999998,0.25739062,W2
calib_s__176.950488+52.895728,58809.875,19.387202000000002,0.09152164,W1
calib_s__176.950488+52.895728,58809.875,19.692328999999997,0.29231244,W2
calib_s__176.950488+52.895728,58968.074,19.270947,0.07752354,W1
calib_s__176.950488+52.895728,58968.074,19.736950999999998,0.28446856,W2
calib_s__176.950488+52.895728,59175.516,19.184516000000002,0.078720845,W1
calib_s__176.950488+52.895728,59175.516,20.01355,0.47905508,W2
calib_s__177.177918+52.822568,55333.535,19.288828000000002,0.07229284,W1
calib_s__177.177918+52.822568,55333.535,19.597265999999998,0.18558438,W2
calib_s__177.177918+52.822568,55524.57,19.312148,0.09036789,W1
calib_s__177.177918+52.822568,55524.57,19.565324,0.23209636,W2
calib_s__177.177918+52.822568,56796.402,19.150205999999997,0.078022875,W1
calib_s__177.177918+52.822568,56796.402,19.496803,0.24131422,W2
calib_s__177.177918+52.822568,56986.836,19.241503,0.08764382,W1
calib_s__177.177918+52.822568,57155.293,19.403033,0.08602963,W1
calib_s__177.177918+52.822568,57348.83,19.371432,0.10466725,W1
calib_s__177.177918+52.822568,57348.83,19.933193,0.3950827,W2
calib_s__177.177918+52.822568,57517.41,19.362132000000003,0.07976896,W1
calib_s__177.177918+52.822568,57517.44,19.583488,0.21946804,W2
calib_s__177.177918+52.822568,57714.35,19.45541,0.0722217,W1
calib_s__177.177918+52.822568,57714.35,19.687824,0.21083882,W2
calib_s__177.177918+52.822568,57876.098,19.103172999999998,0.06319771,W1
calib_s__177.177918+52.822568,57876.098,19.036825,0.13710918,W2
calib_s__177.177918+52.822568,58080.047,19.344566999999998,0.08838162,W1
calib_s__177.177918+52.822568,58080.047,19.833457,0.35437548,W2
calib_s__177.177918+52.822568,58238.098,19.324756999999998,0.08360805,W1
calib_s__177.177918+52.822568,58238.098,19.621831,0.25392064,W2
calib_s__177.177918+52.822568,58447.152,19.27829,0.08521468,W1
calib_s__177.177918+52.822568,58602.297,19.335127,0.08143759,W1
calib_s__177.177918+52.822568,58602.297,19.880536,0.3304864,W2
calib_s__177.177918+52.822568,58809.875,19.164026999999997,0.079786375,W1
calib_s__177.177918+52.822568,58809.875,19.725564,0.32116082,W2
calib_s__177.177918+52.822568,58968.074,19.453200000000002,0.09172287,W1
calib_s__177.177918+52.822568,58968.074,19.879845999999997,0.31975195,W2
calib_s__177.177918+52.822568,59175.516,19.127983999999998,0.0758697,W1
calib_s__177.177918+52.822568,59175.516,19.365623,0.22759263,W2
calib_s__177.024481+52.89124,55333.535,18.3709055,0.031545013,W1
calib_s__177.024481+52.89124,55333.535,19.060745999999998,0.11343968,W2
calib_s__177.024481+52.89124,55524.57,18.402487999999998,0.04021683,W1
calib_s__177.024481+52.89124,55524.57,18.836327,0.117019966,W2
calib_s__177.024481+52.89124,56796.402,18.331339999999997,0.03602823,W1
calib_s__177.024481+52.89124,56796.402,18.866160999999998,0.12883489,W2
calib_s__177.024481+52.89124,56986.836,18.366599,0.04070928,W1
calib_s__177.024481+52.89124,56986.836,18.84376,0.14875846,W2
calib_s__177.024481+52.89124,57155.293,18.319933,0.03403899,W1
calib_s__177.024481+52.89124,57155.293,19.124845999999998,0.15298969,W2
calib_s__177.024481+52.89124,57348.83,18.264537,0.037504576,W1
calib_s__177.024481+52.89124,57348.83,18.647638,0.121691115,W2
calib_s__177.024481+52.89124,57517.41,18.34855,0.035355005,W1
calib_s__177.024481+52.89124,57517.44,18.98394,0.13781582,W2
calib_s__177.024481+52.89124,57714.35,18.266018,0.025841659,W1
calib_s__177.024481+52.89124,57714.35,18.973333,0.11324875,W2
calib_s__177.024481+52.89124,57876.098,18.310150999999998,0.032355327,W1
calib_s__177.024481+52.89124,57876.098,18.750663,0.10832802,W2
calib_s__177.024481+52.89124,58080.047,18.312989,0.03579824,W1
calib_s__177.024481+52.89124,58080.047,18.978305,0.15049663,W2
calib_s__177.024481+52.89124,58238.098,18.346884,0.034305237,W1
calib_s__177.024481+52.89124,58238.098,19.089404,0.15911621,W2
