oid,time,magnitude,error,band
QSO_230.940419+33.799956,55221.31,19.485373000000003,0.117498994,W1
QSO_230.940419+33.799956,55221.31,19.010561,0.1498047,W2
QSO_230.940419+33.799956,55399.35,19.374737000000003,0.07958301,W1
QSO_230.940419+33.799956,55399.35,18.972278,0.10384947,W2
QSO_230.940419+33.799956,55586.566,19.521903000000002,0.0793982,W1
QSO_230.940419+33.799956,55586.566,18.890757,0.0889798,W2
QSO_230.940419+33.799956,56684.258,19.650242,0.115750365,W1
QSO_230.940419+33.799956,56684.258,19.178652,0.16655222,W2
QSO_230.940419+33.799956,56863.05,19.498013,0.091304526,W1
QSO_230.940419+33.799956,56862.984,19.051531999999998,0.13677162,W2
QSO_230.940419+33.799956,57048.41,19.437891999999998,0.10239124,W1
QSO_230.940419+33.799956,57048.41,19.085717,0.17254178,W2
QSO_230.940419+33.799956,57223.895,19.660735000000003,0.105708726,W1
QSO_230.940419+33.799956,57223.83,19.017214,0.13038704,W2
QSO_230.940419+33.799956,57414.395,19.291020000000003,0.08055707,W1
QSO_230.940419+33.799956,57414.395,19.149941,0.15134677,W2
QSO_230.940419+33.799956,57582.14,19.59357,0.07009356,W1
QSO_230.940419+33.799956,57582.14,19.11883,0.10550485,W2
QSO_230.940419+33.799956,57778.934,19.498934,0.10342557,W1
QSO_230.940419+33.799956,57778.934,18.914503,0.14598104,W2
QSO_230.940419+33.799956,57944.12,19.504826,0.0970059,W1
QSO_230.940419+33.799956,57944.12,19.211098,0.17272991,W2
QSO_230.940419+33.799956,58143.28,19.448839999999997,0.08850365,W1
QSO_230.940419+33.799956,58143.28,18.977909,0.13607076,W2
QSO_230.940419+33.799956,58304.453,19.780892,0.1267132,W1
QSO_230.940419+33.799956,58304.582,19.056057,0.16429822,W2
QSO_230.940419+33.799956,58508.69,19.540312,0.09938348,W1
QSO_230.940419+33.799956,58508.69,19.058746,0.155909,W2
QSO_230.940419+33.799956,58670.883,19.67676,0.109084286,W1
QSO_230.940419+33.799956,58670.883,19.146601999999998,0.18288833,W2
QSO_230.940419+33.799956,58874.367,19.637461000000002,0.12241254,W1
QSO_230.940419+33.799956,58874.367,19.592319999999997,0.29230624,W2
QSO_230.940419+33.799956,59035.82,19.703366000000003,0.12786627,W1
QSO_230.940419+33.799956,59035.82,19.454442,0.27377993,W2
calib_s__230.874778+33.816705,55221.31,19.505598999999997,0.110463604,W1
calib_s__230.874778+33.816705,55221.31,20.110329999999998,0.39678043,W2
calib_s__230.874778+33.816705,55399.35,19.381293,0.077524625,W1
calib_s__230.874778+33.816705,55399.35,19.688371,0.19785428,W2
calib_s__230.874778+33.816705,55586.566,19.335848,0.06833558,W1
calib_s__230.874778+33.816705,55586.566,20.059002999999997,0.26284844,W2
calib_s__230.874778+33.816705,56684.258,19.16465,0.07189984,W1
calib_s__230.874778+33.816705,56684.258,19.552529999999997,0.22060895,W2
calib_s__230.874778+33.816705,56863.05,19.44489,0.0871323,W1
calib_s__230.874778+33.816705,56862.984,19.725099,0.24915983,W2
calib_s__230.874778+33.816705,57048.41,19.38519,0.10013883,W1
calib_s__230.874778+33.816705,57223.895,19.406726999999997,0.085650645,W1
calib_s__230.874778+33.816705,57223.83,20.079266999999998,0.36788848,W2
calib_s__230.874778+33.816705,57414.395,19.315827,0.07874616,W1
calib_s__230.874778+33.816705,57582.14,19.228518,0.050491165,W1
calib_s__230.874778+33.816705,57582.14,20.188018,0.28355297,W2
calib_s__230.874778+33.816705,57778.934,19.284035000000003,0.08434905,W1
calib_s__230.874778+33.816705,57944.12,19.451,0.089360684,W1
calib_s__230.874778+33.816705,57944.12,19.980428,0.36611757,W2
calib_s__230.874778+33.816705,58143.28,19.332262999999998,0.08006017,W1
calib_s__230.874778+33.816705,58143.28,19.895584999999997,0.32385588,W2
calib_s__230.874778+33.816705,58304.453,19.369515,0.08875369,W1
calib_s__230.874778+33.816705,58304.582,19.655434999999997,0.29032344,W2
calib_s__230.874778+33.816705,58508.69,19.266593,0.074928455,W1
calib_s__230.874778+33.816705,58508.69,19.494539999999997,0.2277912,W2
calib_s__230.874778+33.816705,58670.883,19.360875,0.07771449,W1
calib_s__230.874778+33.816705,58670.883,19.942546,0.3794595,W2
calib_s__230.874778+33.816705,58874.367,19.355803,0.088044316,W1
calib_s__230.874778+33.816705,59035.82,19.575116,0.1177554,W1
calib_s__230.874778+33.816705,59035.82,19.491125999999998,0.2983551,W2
calib_s__230.846861+33.739714,55221.31,18.917189999999998,0.06457656,W1
calib_s__230.846861+33.739714,55221.31,19.946676999999998,0.33474547,W2
calib_s__230.846861+33.739714,55399.35,18.887445999999997,0.050925937,W1
calib_s__230.846861+33.739714,55399.35,19.487786999999997,0.16826132,W2
calib_s__230.846861+33.739714,55586.566,18.893859,0.048010394,W1
calib_s__230.846861+33.739714,55586.566,19.48827,0.16364896,W2
calib_s__230.846861+33.739714,56684.258,18.945782,0.057101145,W1
calib_s__230.846861+33.739714,56684.258,19.360646,0.1830139,W2
calib_s__230.846861+33.739714,56863.05,18.905048999999998,0.056876436,W1
calib_s__230.846861+33.739714,56862.984,19.571298,0.23477912,W2
calib_s__230.846861+33.739714,57048.41,18.862477,0.05387413,W1
calib_s__230.846861+33.739714,57048.41,19.3280375,0.18903999,W2
calib_s__230.846861+33.739714,57223.895,18.880139999999997,0.05476086,W1
calib_s__230.846861+33.739714,57223.83,19.20575,0.1638301,W2
calib_s__230.846861+33.739714,57414.395,18.843294999999998,0.051392604,W1
calib_s__230.846861+33.739714,57414.395,19.334007,0.1799837,W2
calib_s__230.846861+33.739714,57582.14,19.017142,0.042588998,W1
calib_s__230.846861+33.739714,57582.14,19.739307,0.19342437,W2
calib_s__230.846861+33.739714,57778.934,18.817386999999997,0.051898465,W1
calib_s__230.846861+33.739714,57778.934,19.81176,0.30556178,W2
calib_s__230.846861+33.739714,57944.12,19.01043,0.055245213,W1
calib_s__230.846861+33.739714,57944.12,19.35201,0.18266052,W2
calib_s__230.846861+33.739714,58143.28,18.930570000000003,0.05500124,W1
calib_s__230.846861+33.739714,58143.28,20.276183,0.4716718,W2
calib_s__230.846861+33.739714,58304.453,18.997276999999997,0.061149806,W1
calib_s__230.846861+33.739714,58304.582,19.114354,0.17125195,W2
calib_s__230.846861+33.739714,58508.69,19.059159,0.06503134,W1
calib_s__230.846861+33.739714,58508.69,19.512158999999997,0.24145693,W2
calib_s__230.846861+33.739714,58670.883,19.011069,0.05663535,W1
calib_s__230.846861+33.739714,58670.883,19.605062,0.26198256,W2
calib_s__230.846861+33.739714,58874.367,18.982016,0.06536987,W1
calib_s__230.846861+33.739714,58874.367,19.586765,0.28245276,W2
calib_s__230.846861+33.739714,59035.82,18.918080000000003,0.06395847,W1
calib_s__230.846861+33.739714,59035.82,19.572028,0.3274,W2
calib_s__231.059252+33.784542,55221.31,18.755336999999997,0.056108747,W1
calib_s__231.059252+33.784542,55221.31,19.449766999999998,0.20576625,W2
calib_s__231.059252+33.784542,55399.35,18.948382000000002,0.054634087,W1
calib_s__231.059252+33.784542,55399.35,19.326915,0.1431123,W2
calib_s__231.059252+33.784542,55586.566,18.863245999999997,0.04476996,W1
calib_s__231.059252+33.784542,55586.566,19.043465,0.10444271,W2
calib_s__231.059252+33.784542,56684.258,19.054682,0.06485944,W1
calib_s__231.059252+33.784542,56684.258,19.275887,0.17936878,W2
calib_s__231.059252+33.784542,56863.05,18.836731999999998,0.05187024,W1
calib_s__231.059252+33.784542,56862.984,19.122203,0.15203662,W2
calib_s__231.059252+33.784542,57048.41,18.775762999999998,0.05243255,W1
calib_s__231.059252+33.784542,57048.41,19.612195,0.2664724,W2
calib_s__231.059252+33.784542,57223.895,18.81857,0.048457697,W1
calib_s__231.059252+33.784542,57223.83,19.464212,0.20327109,W2
calib_s__231.059252+33.784542,57414.395,18.976601000000002,0.0562654,W1
calib_s__231.059252+33.784542,57414.395,19.212744,0.15846963,W2
calib_s__231.059252+33.784542,57582.14,18.890423,0.038553517,W1
calib_s__231.059252+33.784542,57582.14,19.719348,0.18942444,W2
calib_s__231.059252+33.784542,57778.934,18.80453,0.052715342,W1
calib_s__231.059252+33.784542,57778.934,19.453006,0.22396687,W2
calib_s__231.059252+33.784542,57944.12,18.926743000000002,0.054781526,W1
