oid,time,magnitude,error,band
QSO_3.137004+36.537806,55204.35,18.629334999999998,0.061571997,W1
QSO_3.137004+36.537806,55204.35,18.497461,0.10917895,W2
QSO_3.137004+36.537806,55389.613,18.495767,0.04483155,W1
QSO_3.137004+36.537806,55389.613,18.664801,0.09797843,W2
QSO_3.137004+36.537806,55568.89,18.531421,0.05208885,W1
QSO_3.137004+36.537806,55568.89,18.517895,0.1040907,W2
QSO_3.137004+36.537806,56664.574,18.57442,0.04250645,W1
QSO_3.137004+36.537806,56664.574,18.50218,0.09267847,W2
QSO_3.137004+36.537806,56853.53,18.618687,0.054938532,W1
QSO_3.137004+36.537806,56853.53,18.529757,0.10911442,W2
QSO_3.137004+36.537806,57030.125,18.546027000000002,0.05081596,W1
QSO_3.137004+36.537806,57030.125,18.737392,0.13448662,W2
QSO_3.137004+36.537806,57214.89,18.449173000000002,0.04072053,W1
QSO_3.137004+36.537806,57214.89,18.671626,0.11009675,W2
QSO_3.137004+36.537806,57389.465,18.518213,0.04530167,W1
QSO_3.137004+36.537806,57389.465,18.625617,0.11106105,W2
QSO_3.137004+36.537806,57580.652,18.524758,0.0447999,W1
QSO_3.137004+36.537806,57580.586,18.310138,0.08241819,W2
QSO_3.137004+36.537806,57748.656,18.521619,0.048313905,W1
QSO_3.137004+36.537806,57748.656,18.406187,0.09497455,W2
QSO_3.137004+36.537806,57946.99,18.561551,0.054080006,W1
QSO_3.137004+36.537806,57946.99,18.555349,0.13334055,W2
QSO_3.137004+36.537806,58111.32,18.415486,0.04117832,W1
QSO_3.137004+36.537806,58111.32,18.536402,0.105632365,W2
QSO_3.137004+36.537806,58311.93,18.445628,0.049295533,W1
QSO_3.137004+36.537806,58311.93,18.471664,0.1343696,W2
QSO_3.137004+36.537806,58471.44,18.404263999999998,0.04425712,W1
QSO_3.137004+36.537806,58471.44,18.400704,0.10750425,W2
QSO_3.137004+36.537806,58676.04,18.571466,0.054602575,W1
QSO_3.137004+36.537806,58676.04,18.64403,0.16097915,W2
QSO_3.137004+36.537806,58837.066,18.450282,0.042965844,W1
QSO_3.137004+36.537806,58837.066,18.414309,0.102473676,W2
QSO_3.137004+36.537806,59041.79,18.438305999999997,0.0456824,W1
QSO_3.137004+36.537806,59041.723,18.715275,0.17038913,W2
calib_s__3.030908+36.522858,55204.35,18.544637,0.070189625,W1
calib_s__3.030908+36.522858,55204.35,19.10109,0.23895954,W2
calib_s__3.030908+36.522858,55389.613,18.3659,0.036926817,W1
calib_s__3.030908+36.522858,55389.613,19.075729,0.13406485,W2
calib_s__3.030908+36.522858,55568.89,18.478893,0.047828946,W1
calib_s__3.030908+36.522858,55568.89,19.12511,0.17098892,W2
calib_s__3.030908+36.522858,56664.574,18.439306000000002,0.03851944,W1
calib_s__3.030908+36.522858,56664.574,18.921734,0.1406291,W2
calib_s__3.030908+36.522858,56853.53,18.474279,0.04490699,W1
calib_s__3.030908+36.522858,56853.53,18.897819,0.14408667,W2
calib_s__3.030908+36.522858,57030.125,18.442922,0.04009827,W1
calib_s__3.030908+36.522858,57030.125,19.090896,0.15058449,W2
calib_s__3.030908+36.522858,57214.89,18.48825,0.045706604,W1
calib_s__3.030908+36.522858,57214.89,18.864354,0.1407077,W2
calib_s__3.030908+36.522858,57214.89,19.326848,0.22069618,W2
calib_s__3.030908+36.522858,57389.465,18.448338,0.044451803,W1
calib_s__3.030908+36.522858,57580.652,18.358327,0.037730206,W1
calib_s__3.030908+36.522858,57580.586,19.347054999999997,0.21388617,W2
calib_s__3.030908+36.522858,57580.586,19.093241,0.16876037,W2
calib_s__3.030908+36.522858,57748.656,18.550103999999997,0.048038583,W1
calib_s__3.030908+36.522858,57748.656,19.012681,0.1692096,W2
calib_s__3.030908+36.522858,57946.99,18.49747,0.048102736,W1
calib_s__3.030908+36.522858,57946.99,19.08053,0.19817865,W2
calib_s__3.030908+36.522858,58111.32,18.293284999999997,0.03507957,W1
calib_s__3.030908+36.522858,58111.32,18.890985,0.13784769,W2
calib_s__3.030908+36.522858,58311.93,18.334104,0.04138016,W1
calib_s__3.030908+36.522858,58311.93,19.033416,0.20101504,W2
calib_s__3.030908+36.522858,58471.44,18.366791,0.042560957,W1
calib_s__3.030908+36.522858,58471.44,18.838005,0.16067153,W2
calib_s__3.030908+36.522858,58676.04,18.522499,0.05161077,W1
calib_s__3.030908+36.522858,58676.04,18.83106,0.18510723,W2
calib_s__3.030908+36.522858,58676.04,19.173178,0.26632428,W2
calib_s__3.030908+36.522858,58837.066,18.57184,0.051646374,W1
calib_s__3.030908+36.522858,58837.066,18.994266,0.17970964,W2
calib_s__3.030908+36.522858,59041.79,18.425326,0.046140257,W1
calib_s__3.030908+36.522858,59041.723,19.492984,0.36176115,W2
calib_s__3.073408+36.469073,55204.35,18.698670999999997,0.079730794,W1
calib_s__3.073408+36.469073,55204.35,19.533191,0.3613273,W2
calib_s__3.073408+36.469073,55389.613,18.665185,0.049682926,W1
calib_s__3.073408+36.469073,55389.613,19.456407,0.19613147,W2
calib_s__3.073408+36.469073,55568.89,18.730687000000003,0.062293183,W1
calib_s__3.073408+36.469073,55568.89,19.519378,0.2523599,W2
calib_s__3.073408+36.469073,56664.574,18.693109,0.048545893,W1
calib_s__3.073408+36.469073,56664.574,19.527161999999997,0.24332732,W2
calib_s__3.073408+36.469073,56853.53,18.782427,0.057206232,W1
calib_s__3.073408+36.469073,56853.53,19.434396,0.24536762,W2
calib_s__3.073408+36.469073,57030.125,18.637236,0.055363547,W1
calib_s__3.073408+36.469073,57030.125,19.539285,0.2843648,W2
calib_s__3.073408+36.469073,57214.89,18.739193999999998,0.058839228,W1
calib_s__3.073408+36.469073,57214.89,19.400662999999998,0.24063456,W2
calib_s__3.073408+36.469073,57389.465,18.772969000000003,0.05566126,W1
calib_s__3.073408+36.469073,57389.465,19.482152,0.23576276,W2
calib_s__3.073408+36.469073,57580.652,18.627077,0.058123484,W1
calib_s__3.073408+36.469073,57580.586,19.206504,0.21347642,W2
calib_s__3.073408+36.469073,57748.656,18.577322000000002,0.048700005,W1
calib_s__3.073408+36.469073,57748.656,19.047567,0.17485401,W2
calib_s__3.073408+36.469073,57946.99,18.743456000000002,0.05833774,W1
calib_s__3.073408+36.469073,57946.99,19.494235,0.28037894,W2
calib_s__3.073408+36.469073,58111.32,18.747965,0.055227745,W1
calib_s__3.073408+36.469073,58111.32,19.160284,0.18786013,W2
calib_s__3.073408+36.469073,58311.93,18.609298,0.058727436,W1
calib_s__3.073408+36.469073,58311.93,19.068787,0.23292708,W2
calib_s__3.073408+36.469073,58471.44,18.612932,0.05430636,W1
calib_s__3.073408+36.469073,58471.44,19.706052,0.3791472,W2
calib_s__3.073408+36.469073,58676.04,18.732815000000002,0.062865056,W1
calib_s__3.073408+36.469073,58676.04,19.453757999999997,0.34967253,W2
calib_s__3.073408+36.469073,58837.066,18.656176000000002,0.052658517,W1
calib_s__3.073408+36.469073,58837.066,19.479871,0.27002972,W2
calib_s__3.073408+36.469073,59041.79,18.76506,0.06511059,W1
calib_s__3.073408+36.469073,59041.723,19.398612,0.34957573,W2
calib_s__3.20474+36.546548,55204.35,19.408364,0.14256379,W1
calib_s__3.20474+36.546548,55204.35,19.76888,0.41334316,W2
calib_s__3.20474+36.546548,55389.613,18.936192,0.06354451,W1
calib_s__3.20474+36.546548,55389.613,19.10646,0.1408013,W2
calib_s__3.20474+36.546548,55568.89,18.877823,0.06823267,W1
calib_s__3.20474+36.546548,55568.89,19.624935999999998,0.27941236,W2
calib_s__3.20474+36.546548,56664.574,18.959586,0.058129396,W1
calib_s__3.20474+36.546548,56664.574,20.142988,0.43290126,W2
calib_s__3.20474+36.546548,56853.53,19.06913,0.07700386,W1
calib_s__3.20474+36.546548,56853.53,19.579031999999998,0.2861242,W2
calib_s__3.20474+36.546548,57030.125,19.068423000000003,0.087689474,W1
calib_s__3.20474+36.546548,57030.125,19.355186,0.26569012,W2
calib_s__3.20474+36.546548,57214.89,19.256465,0.09298849,W1
calib_s__3.20474+36.546548,57214.89,19.952824999999997,0.39259017,W2
calib_s__3.20474+36.546548,57389.465,19.207394,0.08778062,W1
calib_s__3.20474+36.546548,57389.465,19.629603999999997,0.2732324,W2
calib_s__3.20474+36.546548,57580.652,19.067675,0.08146994,W1
calib_s__3.20474+36.546548,57580.586,19.540906,0.28018367,W2
calib_s__3.20474+36.546548,57748.656,19.097448999999997,0.07939287,W1
calib_s__3.20474+36.546548,57748.656,19.612672,0.297793,W2
calib_s__3.20474+36.546548,57946.99,19.103043,0.08483806,W1
calib_s__3.20474+36.546548,57946.99,19.694215,0.35966936,W2
calib_s__3.20474+36.546548,58111.32,18.99877,0.06908069,W1
calib_s__3.20474+36.546548,58111.32,19.521442,0.26535374,W2
calib_s__3.20474+36.546548,58311.93,19.116793,0.0968025,W1
calib_s__3.20474+36.546548,58471.44,18.903247,0.068569995,W1
calib_s__3.20474+36.546548,58471.44,19.772813,0.38041636,W2
calib_s__3.20474+36.546548,58676.04,19.009545000000003,0.08330257,W1
calib_s__3.20474+36.546548,58676.04,19.020626,0.22890398,W2
calib_s__3.20474+36.546548,58837.066,19.080706,0.0796543,W1
calib_s__3.20474+36.546548,58837.066,19.207555,0.21943314,W2
calib_s__3.20474+36.546548,59041.79,18.853313999999997,0.06653142,W1
calib_s__3.192685+36.527046,55204.35,18.87131,0.07697244,W1
calib_s__3.192685+36.527046,55204.35,19.340888,0.23421216,W2
calib_s__3.192685+36.527046,55389.613,19.000313,0.06556767,W1
calib_s__3.192685+36.527046,55389.613,19.0412705,0.12887838,W2
calib_s__3.192685+36.527046,55568.89,18.894896000000003,0.071514525,W1
calib_s__3.192685+36.527046,55568.89,19.394395,0.22427751,W2
calib_s__3.192685+36.527046,56664.574,18.840598,0.054570895,W1
calib_s__3.192685+36.527046,56664.574,19.682817,0.28804886,W2
calib_s__3.192685+36.527046,56853.53,18.914226999999997,0.06672788,W1
calib_s__3.192685+36.527046,56853.53,19.090805,0.17525163,W2
calib_s__3.192685+36.527046,57030.125,18.985081,0.07796204,W1
calib_s__3.192685+36.527046,57030.125,19.603223,0.30919248,W2
calib_s__3.192685+36.527046,57214.89,18.810783999999998,0.06141718,W1
calib_s__3.192685+36.527046,57214.89,19.091888,0.1770431,W2
calib_s__3.192685+36.527046,57389.465,18.94607,0.065894894,W1
calib_s__3.192685+36.527046,57389.465,19.642405999999998,0.28731033,W2
calib_s__3.192685+36.527046,57580.652,18.836039999999997,0.06854447,W1
calib_s__3.192685+36.527046,57580.586,19.366092,0.24818756,W2
calib_s__3.192685+36.527046,57748.656,18.802052000000003,0.060732093,W1
calib_s__3.192685+36.527046,57748.656,19.53833,0.27660555,W2
calib_s__3.192685+36.527046,57946.99,18.783816,0.059934285,W1
calib_s__3.192685+36.527046,57946.99,19.0511935,0.18712434,W2
calib_s__3.192685+36.527046,58111.32,18.777016000000003,0.05632719,W1
calib_s__3.192685+36.527046,58111.32,19.327284,0.21540459,W2
calib_s__3.192685+36.527046,58311.93,18.876263,0.07693456,W1
calib_s__3.192685+36.527046,58471.44,18.853369999999998,0.06323947,W1
calib_s__3.192685+36.527046,58471.44,19.143515,0.2054781,W2
calib_s__3.192685+36.527046,58676.04,18.824976999999997,0.06829892,W1
calib_s__3.192685+36.527046,58676.04,19.446189999999998,0.3367965,W2
