oid,time,magnitude,error,band
QSO_161.13767-1.417278,55346.918,18.924357,0.069978215,W1
QSO_161.13767-1.417278,55346.918,18.835949,0.12874094,W2
QSO_161.13767-1.417278,55536.78,19.033808,0.085221834,W1
QSO_161.13767-1.417278,55536.78,18.909636,0.1556838,W2
QSO_161.13767-1.417278,56809.023,18.853732,0.07247462,W1
QSO_161.13767-1.417278,56809.023,18.887965,0.1606627,W2
QSO_161.13767-1.417278,56998.875,18.928241999999997,0.07733877,W1
QSO_161.13767-1.417278,56998.875,18.935274,0.17542349,W2
QSO_161.13767-1.417278,57169.26,18.828023,0.05570928,W1
QSO_161.13767-1.417278,57169.26,18.852625,0.15802653,W2
QSO_161.13767-1.417278,57363.66,19.038314999999997,0.089370996,W1
QSO_161.13767-1.417278,57363.66,19.30183,0.2486203,W2
QSO_161.13767-1.417278,57529.72,18.96,0.074383475,W1
QSO_161.13767-1.417278,57529.72,18.712312,0.13712272,W2
QSO_161.13767-1.417278,57727.855,18.867202999999996,0.07591412,W1
QSO_161.13767-1.417278,57727.92,18.911746,0.17799154,W2
QSO_161.13767-1.417278,57890.164,19.060614,0.079126164,W1
QSO_161.13767-1.417278,57890.164,18.821751,0.14480743,W2
QSO_161.13767-1.417278,58094.0,18.773131,0.07600724,W1
QSO_161.13767-1.417278,58091.973,18.76812,0.1769894,W2
QSO_161.13767-1.417278,58250.652,18.935470000000002,0.071454294,W1
QSO_161.13767-1.417278,58250.652,18.888652999999998,0.16076273,W2
QSO_161.13767-1.417278,58459.04,19.110183999999997,0.10319007,W1
QSO_161.13767-1.417278,58458.973,18.992483,0.221838,W2
QSO_161.13767-1.417278,58616.22,18.943457000000002,0.06992896,W1
QSO_161.13767-1.417278,58616.22,18.630574499999998,0.14070618,W2
QSO_161.13767-1.417278,58823.36,18.920098000000003,0.077761546,W1
QSO_161.13767-1.417278,58823.36,18.663308999999998,0.15396033,W2
QSO_161.13767-1.417278,58981.797,19.008443,0.07341924,W1
QSO_161.13767-1.417278,58981.797,18.732681,0.13814382,W2
QSO_161.13767-1.417278,59188.996,18.688646,0.073851086,W1
QSO_161.13767-1.417278,59188.996,18.438811,0.14008345,W2
calib_s__161.114575-1.366336,55346.918,18.061906,0.034707066,W1
calib_s__161.114575-1.366336,55346.918,18.514741,0.105051115,W2
calib_s__161.114575-1.366336,55536.78,18.067147,0.03686395,W1
calib_s__161.114575-1.366336,55536.78,18.498697,0.104643546,W2
calib_s__161.114575-1.366336,56809.023,18.036017,0.032745335,W1
calib_s__161.114575-1.366336,56809.023,18.390704,0.10013954,W2
calib_s__161.114575-1.366336,56998.875,18.053672,0.03826044,W1
calib_s__161.114575-1.366336,56998.875,18.572199,0.13555376,W2
calib_s__161.114575-1.366336,57169.26,18.041587,0.026124364,W1
calib_s__161.114575-1.366336,57169.26,18.528227,0.109886535,W2
calib_s__161.114575-1.366336,57363.66,18.028551999999998,0.034828115,W1
calib_s__161.114575-1.366336,57363.66,18.656140999999998,0.14868152,W2
calib_s__161.114575-1.366336,57529.72,18.03671,0.032116905,W1
calib_s__161.114575-1.366336,57529.72,18.692244,0.13943535,W2
calib_s__161.114575-1.366336,57727.855,18.021556,0.03381378,W1
calib_s__161.114575-1.366336,57727.92,18.523628,0.12170724,W2
calib_s__161.114575-1.366336,57890.164,18.023741,0.034818348,W1
calib_s__161.114575-1.366336,57890.164,18.549528,0.12301119,W2
calib_s__161.114575-1.366336,58094.0,17.975811,0.03483246,W1
calib_s__161.114575-1.366336,58091.973,18.381967,0.11611707,W2
calib_s__161.114575-1.366336,58250.652,17.960256,0.032979567,W1
calib_s__161.114575-1.366336,58250.652,18.364354,0.108044274,W2
calib_s__161.114575-1.366336,58459.04,18.025294000000002,0.03814777,W1
calib_s__161.114575-1.366336,58458.973,18.405385,0.12525323,W2
calib_s__161.114575-1.366336,58616.22,18.0540205,0.031153532,W1
calib_s__161.114575-1.366336,58616.22,18.444593,0.11481377,W2
calib_s__161.114575-1.366336,58823.36,18.000151000000002,0.03361143,W1
calib_s__161.114575-1.366336,58823.36,18.555449,0.14004172,W2
calib_s__161.114575-1.366336,58981.797,18.056738,0.03296406,W1
calib_s__161.114575-1.366336,58981.797,18.529556,0.116578326,W2
calib_s__161.114575-1.366336,59188.996,18.007306,0.03662346,W1
calib_s__161.114575-1.366336,59188.996,18.331922,0.12250632,W2
calib_s__161.196319-1.450025,55346.918,18.707633,0.057985708,W1
calib_s__161.196319-1.450025,55346.918,19.480529999999998,0.22635397,W2
calib_s__161.196319-1.450025,55536.78,18.671334,0.05897022,W1
calib_s__161.196319-1.450025,55536.78,19.349898999999997,0.22154702,W2
calib_s__161.196319-1.450025,56809.023,18.935229999999997,0.07450939,W1
calib_s__161.196319-1.450025,56809.023,19.222813,0.22230704,W2
calib_s__161.196319-1.450025,56998.875,18.791659000000003,0.065802455,W1
calib_s__161.196319-1.450025,56998.875,19.362329,0.24752505,W2
calib_s__161.196319-1.450025,57169.26,18.750949,0.05122861,W1
calib_s__161.196319-1.450025,57169.26,19.406287,0.2648412,W2
calib_s__161.196319-1.450025,57363.66,18.831908,0.075006515,W1
calib_s__161.196319-1.450025,57363.66,19.256115,0.24125612,W2
calib_s__161.196319-1.450025,57529.72,18.734558999999997,0.05977689,W1
calib_s__161.196319-1.450025,57529.72,19.716766,0.34177983,W2
calib_s__161.196319-1.450025,57727.855,18.739432,0.066719815,W1
calib_s__161.196319-1.450025,57890.164,18.876998,0.06593147,W1
calib_s__161.196319-1.450025,57890.164,19.744794,0.3445149,W2
calib_s__161.196319-1.450025,58094.0,18.823645,0.07612908,W1
calib_s__161.196319-1.450025,58250.652,18.703356,0.06204257,W1
calib_s__161.196319-1.450025,58250.652,19.690859999999997,0.3584568,W2
calib_s__161.196319-1.450025,58459.04,18.877242000000003,0.08693089,W1
calib_s__161.196319-1.450025,58616.22,18.690989000000002,0.053171884,W1
calib_s__161.196319-1.450025,58616.22,19.088515,0.2107816,W2
calib_s__161.196319-1.450025,58823.36,18.839198000000003,0.07418792,W1
calib_s__161.196319-1.450025,58823.36,19.580963999999998,0.38691372,W2
calib_s__161.196319-1.450025,58981.797,18.598782999999997,0.05159001,W1
