oid,time,magnitude,error,band
QSO_36.11057-47.19149,55378.516,18.841524999999997,0.048130035,W1
QSO_36.11057-47.19149,55378.516,18.739119,0.08075146,W2
QSO_36.11057-47.19149,55556.312,18.739989,0.048105042,W1
QSO_36.11057-47.19149,55556.312,18.644975,0.08724644,W2
QSO_36.11057-47.19149,56654.016,18.778399999999998,0.048649628,W1
QSO_36.11057-47.19149,56654.016,18.805124,0.11659839,W2
QSO_36.11057-47.19149,56842.0,18.701810000000002,0.05132972,W1
QSO_36.11057-47.19149,56841.934,18.754478,0.11901668,W2
QSO_36.11057-47.19149,57019.598,18.834722999999997,0.046748422,W1
QSO_36.11057-47.19149,57019.664,18.778591,0.09490279,W2
QSO_36.11057-47.19149,57206.574,18.789958,0.051347457,W1
QSO_36.11057-47.19149,57206.574,18.694461,0.1059567,W2
QSO_36.11057-47.19149,57378.76,18.778367000000003,0.050086338,W1
QSO_36.11057-47.19149,57378.76,18.628297,0.099836305,W2
QSO_36.11057-47.19149,57569.332,18.833382,0.0446781,W1
QSO_36.11057-47.19149,57569.332,18.81472,0.1017827,W2
QSO_36.11057-47.19149,57739.34,18.781197,0.04701369,W1
QSO_36.11057-47.19149,57739.34,18.788916,0.1082575,W2
QSO_36.11057-47.19149,57934.926,18.959252,0.057345323,W1
QSO_36.11057-47.19149,57934.926,18.67876,0.10920337,W2
QSO_36.11057-47.19149,58100.11,18.885346,0.052189965,W1
QSO_36.11057-47.19149,58100.11,18.73841,0.10864087,W2
QSO_36.11057-47.19149,58300.984,18.851733000000003,0.05103776,W1
QSO_36.11057-47.19149,58300.984,18.864765,0.13619292,W2
QSO_36.11057-47.19149,58463.836,18.873765,0.051524244,W1
QSO_36.11057-47.19149,58463.836,18.838829999999998,0.11171913,W2
QSO_36.11057-47.19149,58664.082,18.781863,0.05489696,W1
QSO_36.11057-47.19149,58664.082,18.531579999999998,0.11831247,W2
QSO_36.11057-47.19149,58826.387,19.009616,0.063066415,W1
QSO_36.11057-47.19149,58826.387,18.704166,0.11913071,W2
QSO_36.11057-47.19149,59030.426,18.918765,0.055718094,W1
QSO_36.11057-47.19149,59030.426,18.938115,0.1567282,W2
QSO_36.11057-47.19149,59192.023,18.870232,0.05452776,W1
QSO_36.11057-47.19149,59192.023,18.922448,0.14374624,W2
calib_s__36.096337-47.107101,55378.516,18.184010999999998,0.028496923,W1
calib_s__36.096337-47.107101,55378.516,18.72821,0.08776076,W2
calib_s__36.096337-47.107101,55556.312,18.156495,0.02644626,W1
calib_s__36.096337-47.107101,55556.312,18.756377,0.08845435,W2
calib_s__36.096337-47.107101,56654.016,18.077237,0.026842767,W1
calib_s__36.096337-47.107101,56654.016,19.229181,0.1818321,W2
calib_s__36.096337-47.107101,56842.0,18.151854,0.02755675,W1
calib_s__36.096337-47.107101,56841.934,18.889742,0.12028847,W2
calib_s__36.096337-47.107101,57019.598,18.106924,0.02362943,W1
calib_s__36.096337-47.107101,57019.664,18.841596,0.097137466,W2
calib_s__36.096337-47.107101,57206.574,18.185657,0.030049732,W1
calib_s__36.096337-47.107101,57206.574,18.938509,0.137271,W2
calib_s__36.096337-47.107101,57378.76,18.233516,0.029763091,W1
calib_s__36.096337-47.107101,57378.76,18.770913,0.10869967,W2
calib_s__36.096337-47.107101,57569.332,18.212367999999998,0.025378216,W1
calib_s__36.096337-47.107101,57569.332,18.711562,0.09012536,W2
calib_s__36.096337-47.107101,57739.34,18.124432,0.026169349,W1
calib_s__36.096337-47.107101,57739.34,19.122813999999998,0.1541386,W2
calib_s__36.096337-47.107101,57934.926,18.180804000000002,0.030452728,W1
calib_s__36.096337-47.107101,57934.926,18.661858,0.11533765,W2
calib_s__36.096337-47.107101,58100.11,18.142955999999998,0.027740162,W1
calib_s__36.096337-47.107101,58100.11,18.706,0.10798195,W2
calib_s__36.096337-47.107101,58300.984,18.211212,0.02999682,W1
