oid,time,magnitude,error,band
QSO_50.91808-47.02226,55393.535,19.864528,0.24309093,W2
QSO_50.91808-47.02226,55570.594,20.439593000000002,0.19732523,W1
QSO_50.91808-47.02226,56668.18,20.297455,0.16273469,W1
QSO_50.91808-47.02226,56857.164,20.827716000000002,0.22944711,W1
QSO_50.91808-47.02226,56857.164,20.286693,0.3222473,W2
QSO_50.91808-47.02226,57033.2,20.357194,0.21738304,W1
QSO_50.91808-47.02226,57220.35,20.518637,0.23172386,W1
QSO_50.91808-47.02226,57393.055,20.637148000000003,0.23800173,W1
QSO_50.91808-47.02226,57754.664,20.454087,0.20019989,W1
QSO_50.91808-47.02226,57950.18,20.377757000000003,0.1516446,W1
QSO_50.91808-47.02226,57950.18,19.851626999999997,0.22932614,W2
QSO_50.91808-47.02226,58114.38,20.466662,0.14795204,W1
QSO_50.91808-47.02226,58114.38,20.255285999999998,0.30006656,W2
QSO_50.91808-47.02226,58315.676,20.052042999999998,0.40805164,W2
QSO_50.91808-47.02226,58476.465,20.064657999999998,0.34943634,W2
QSO_50.91808-47.02226,58679.914,20.332375,0.2141228,W1
QSO_50.91808-47.02226,58840.582,20.282544,0.17092994,W1
QSO_50.91808-47.02226,58840.582,20.025062,0.34376737,W2
calib_s__50.859735-46.989636,55207.18,19.685671,0.20527573,W1
calib_s__50.859735-46.989636,55393.535,19.725181999999997,0.10901113,W1
calib_s__50.859735-46.989636,55393.535,20.091393999999998,0.295016,W2
calib_s__50.859735-46.989636,55570.594,19.715586000000002,0.08986127,W1
calib_s__50.859735-46.989636,55570.527,19.955610999999998,0.22571933,W2
calib_s__50.859735-46.989636,56668.18,19.612136999999997,0.09065594,W1
calib_s__50.859735-46.989636,56668.18,20.06394,0.30872345,W2
calib_s__50.859735-46.989636,56857.164,19.895200000000003,0.09721937,W1
calib_s__50.859735-46.989636,56857.164,19.834253,0.2161994,W2
calib_s__50.859735-46.989636,57033.2,19.788463999999998,0.13879111,W1
calib_s__50.859735-46.989636,57220.35,19.464368,0.08657492,W1
calib_s__50.859735-46.989636,57220.285,20.072792999999997,0.35227138,W2
calib_s__50.859735-46.989636,57393.055,19.71405,0.09806048,W1
calib_s__50.859735-46.989636,57584.402,19.732557999999997,0.106442526,W1
calib_s__50.859735-46.989636,57584.402,20.13767,0.37981665,W2
