oid,time,magnitude,error,band
QSO_160.329792+20.14,55336.473,20.057685,0.17980096,W1
QSO_160.329792+20.14,55336.473,19.873586,0.3454344,W2
QSO_160.329792+20.14,55526.79,19.844641000000003,0.18323332,W1
QSO_160.329792+20.14,55526.79,19.577392,0.3113008,W2
QSO_160.329792+20.14,56799.816,20.051156,0.219521,W1
QSO_160.329792+20.14,56799.816,19.735,0.35247886,W2
QSO_160.329792+20.14,56990.195,20.124856,0.24245913,W1
QSO_160.329792+20.14,56990.195,19.745471,0.41947383,W2
QSO_160.329792+20.14,57162.734,19.919240000000002,0.1790534,W1
QSO_160.329792+20.14,57162.734,19.701926,0.32702956,W2
QSO_160.329792+20.14,57355.0,19.845416,0.18601692,W1
QSO_160.329792+20.14,57352.113,19.427515999999997,0.30140883,W2
QSO_160.329792+20.14,57519.566,19.850088999999997,0.15675412,W1
QSO_160.329792+20.14,57517.535,19.977024999999998,0.40584522,W2
QSO_160.329792+20.14,57719.207,20.112716999999996,0.22695968,W1
QSO_160.329792+20.14,57719.14,19.584101999999998,0.33990252,W2
QSO_160.329792+20.14,57879.562,19.674573000000002,0.14973834,W1
QSO_160.329792+20.14,58241.496,20.149417,0.22733028,W1
QSO_160.329792+20.14,58447.65,19.702052000000002,0.17226554,W1
QSO_160.329792+20.14,58605.69,19.835569999999997,0.1646839,W1
QSO_160.329792+20.14,58605.69,19.315929,0.24173345,W2
QSO_160.329792+20.14,58971.336,19.636164,0.11250662,W1
calib_s__160.342432+20.065157,55336.473,19.201043,0.07940672,W1
calib_s__160.342432+20.065157,55336.473,19.767332999999997,0.30082667,W2
calib_s__160.342432+20.065157,55526.79,19.319960000000002,0.11976968,W1
calib_s__160.342432+20.065157,55526.79,19.300055999999998,0.24432233,W2
calib_s__160.342432+20.065157,56799.816,19.402988999999998,0.12500349,W1
calib_s__160.342432+20.065157,56990.195,19.269587,0.10326375,W1
calib_s__160.342432+20.065157,56990.195,19.85496,0.43327996,W2
calib_s__160.342432+20.065157,57162.734,19.235242,0.095939666,W1
calib_s__160.342432+20.065157,57162.734,19.42666,0.2563545,W2
calib_s__160.342432+20.065157,57355.0,19.261449999999996,0.111289784,W1
calib_s__160.342432+20.065157,57352.113,19.2198,0.26397765,W2
calib_s__160.342432+20.065157,57519.566,19.225496999999997,0.093489684,W1
calib_s__160.342432+20.065157,57517.535,19.680469,0.3170115,W2
calib_s__160.342432+20.065157,57719.207,19.127012999999998,0.10167011,W1
calib_s__160.342432+20.065157,57879.562,19.416316000000002,0.12357727,W1
calib_s__160.342432+20.065157,58083.395,19.21828,0.10759473,W1
calib_s__160.342432+20.065157,58241.496,18.953183000000003,0.07521761,W1
calib_s__160.342432+20.065157,58241.496,19.293803999999998,0.2487769,W2
calib_s__160.342432+20.065157,58447.65,19.169835,0.10072275,W1
