oid,time,magnitude,error,band
QSO_217.918533-7.412074,55224.094,19.802033,0.19074538,W1
QSO_217.918533-7.412074,55224.094,19.583114,0.31576496,W2
QSO_217.918533-7.412074,55404.074,19.892449999999997,0.16198981,W1
QSO_217.918533-7.412074,55404.074,19.414039,0.2137147,W2
QSO_217.918533-7.412074,55590.742,19.685139999999997,0.3421893,W2
QSO_217.918533-7.412074,56688.645,20.059443,0.23135513,W1
QSO_217.918533-7.412074,56688.645,19.539897,0.3302185,W2
QSO_217.918533-7.412074,56866.133,19.931542,0.20773706,W1
QSO_217.918533-7.412074,56866.133,19.388355999999998,0.26922655,W2
QSO_217.918533-7.412074,57051.047,20.057232,0.23153469,W1
QSO_217.918533-7.412074,57226.477,20.228561999999997,0.25539455,W1
QSO_217.918533-7.412074,57226.477,19.578716,0.32668018,W2
QSO_217.918533-7.412074,57414.6,19.998053,0.24790545,W1
QSO_217.918533-7.412074,57586.785,19.700457,0.16923873,W1
QSO_217.918533-7.412074,57781.89,19.820410000000003,0.2011325,W1
QSO_217.918533-7.412074,57947.19,19.587218,0.14258716,W1
QSO_217.918533-7.412074,57947.19,19.391469999999998,0.2808586,W2
QSO_217.918533-7.412074,58146.035,19.950685999999997,0.2275269,W1
QSO_217.918533-7.412074,58307.652,19.909014,0.18340969,W1
QSO_217.918533-7.412074,58511.58,19.79594,0.17679025,W1
QSO_217.918533-7.412074,58673.2,20.001407999999998,0.18270138,W1
QSO_217.918533-7.412074,58671.695,19.75639,0.38431686,W2
QSO_217.918533-7.412074,58877.32,20.028951999999997,0.24690822,W1
QSO_217.918533-7.412074,59038.82,19.730172000000003,0.15970916,W1
QSO_217.918533-7.412074,59038.82,19.540364999999998,0.35794285,W2
calib_s__217.961968-7.399124,55224.094,19.083947000000002,0.08785599,W1
calib_s__217.961968-7.399124,55224.094,19.168589,0.19292507,W2
calib_s__217.961968-7.399124,55404.074,18.95456,0.06959006,W1
calib_s__217.961968-7.399124,55404.074,19.454479,0.22453259,W2
calib_s__217.961968-7.399124,55589.484,18.993113,0.09604713,W1
calib_s__217.961968-7.399124,55590.742,19.792690999999998,0.3710359,W2
calib_s__217.961968-7.399124,56688.645,19.087697,0.088225946,W1
calib_s__217.961968-7.399124,56688.645,19.453588,0.29097003,W2
calib_s__217.961968-7.399124,56866.133,18.97076,0.08429913,W1
calib_s__217.961968-7.399124,56866.133,19.432911999999998,0.3099451,W2
calib_s__217.961968-7.399124,57051.047,18.982397999999996,0.08568142,W1
calib_s__217.961968-7.399124,57051.047,19.769681,0.41730967,W2
calib_s__217.961968-7.399124,57226.477,19.106226999999997,0.09028432,W1
calib_s__217.961968-7.399124,57226.477,19.81729,0.39833456,W2
calib_s__217.961968-7.399124,57414.6,18.90847,0.08730932,W1
calib_s__217.961968-7.399124,57414.6,19.357553,0.3034144,W2
calib_s__217.961968-7.399124,57586.785,19.376277,0.11853114,W1
calib_s__217.961968-7.399124,57781.89,19.077508,0.10064752,W1
calib_s__217.961968-7.399124,57947.19,18.900605,0.08030712,W1
calib_s__217.961968-7.399124,57947.19,19.349287999999998,0.2928285,W2
calib_s__217.961968-7.399124,58146.035,19.152237999999997,0.11406733,W1
calib_s__217.961968-7.399124,58146.035,19.132774,0.28679797,W2
calib_s__217.961968-7.399124,58307.652,18.826949,0.06832413,W1
calib_s__217.961968-7.399124,58307.652,19.757673999999998,0.38960654,W2
calib_s__217.961968-7.399124,58511.58,19.078041999999996,0.08568594,W1
calib_s__217.961968-7.399124,58673.2,18.95371,0.0707422,W1
calib_s__217.961968-7.399124,58671.695,19.383589999999998,0.26272878,W2
calib_s__217.961968-7.399124,58877.32,19.08433,0.1070074,W1
calib_s__217.961968-7.399124,59038.82,18.986289999999997,0.079523735,W1
calib_s__217.854184-7.357554,55224.094,20.151426999999998,0.23474866,W1
calib_s__217.854184-7.357554,55404.074,20.403993999999997,0.27434343,W1
calib_s__217.854184-7.357554,55404.074,19.837425,0.31840947,W2
calib_s__217.854184-7.357554,55589.484,19.743495000000003,0.18671872,W1
calib_s__217.854184-7.357554,57051.047,20.353284000000002,0.3070605,W1
calib_s__217.854184-7.357554,57226.477,19.819102,0.17030643,W1
calib_s__217.854184-7.357554,57414.6,19.926617,0.22603545,W1
calib_s__217.854184-7.357554,57586.785,19.918976,0.20594373,W1
calib_s__217.854184-7.357554,57781.89,19.956572,0.2256449,W1
calib_s__217.854184-7.357554,57781.89,19.480157,0.33765975,W2
calib_s__217.854184-7.357554,57947.19,20.108296000000003,0.21065658,W1
calib_s__217.854184-7.357554,58307.652,19.858359,0.16704859,W1
calib_s__217.854184-7.357554,58511.58,19.544373,0.12857498,W1
calib_s__217.854184-7.357554,58673.2,20.159505000000003,0.22045106,W1
calib_s__217.883968-7.407173,55224.094,19.513702,0.31260505,W2
calib_s__217.883968-7.407173,55404.074,20.241686,0.24613287,W1
calib_s__217.883968-7.407173,55404.074,19.595563,0.27381378,W2
calib_s__217.883968-7.407173,55589.484,20.072741,0.24824353,W1
calib_s__217.883968-7.407173,57586.785,19.701037999999997,0.41976902,W2
calib_s__217.883968-7.407173,57947.19,20.346089999999997,0.29700986,W1
calib_s__217.883968-7.407173,58146.035,19.890873999999997,0.23156977,W1
calib_s__217.883968-7.407173,58307.652,20.220076,0.24883519,W1
calib_s__217.883968-7.407173,58671.695,19.464381,0.29495418,W2
calib_s__217.945979-7.420851,55224.094,19.95335,0.21561782,W1
calib_s__217.945979-7.420851,55404.074,19.902138,0.16664663,W1
calib_s__217.945979-7.420851,55589.484,20.113225,0.25798947,W1
calib_s__217.945979-7.420851,56688.645,19.572144,0.15131181,W1
calib_s__217.945979-7.420851,56866.133,19.887135,0.19875693,W1
calib_s__217.945979-7.420851,56866.133,19.550231,0.32782298,W2
calib_s__217.945979-7.420851,57051.047,19.750746,0.17444208,W1
calib_s__217.945979-7.420851,57226.477,19.81635,0.17640741,W1
calib_s__217.945979-7.420851,57414.6,19.652625,0.17108005,W1
calib_s__217.945979-7.420851,57414.6,18.854222,0.18718854,W2
calib_s__217.945979-7.420851,57586.785,19.575032,0.35338983,W2
calib_s__217.945979-7.420851,57781.89,20.033661000000002,0.2468392,W1
calib_s__217.945979-7.420851,57781.89,19.296164,0.29503837,W2
