oid,time,magnitude,error,band
QSO_65.504147-19.457969,55239.605,18.634203,0.04714931,W1
QSO_65.504147-19.457969,55239.67,18.424131,0.074211344,W2
QSO_65.504147-19.457969,55430.043,18.755791000000002,0.061803278,W1
QSO_65.504147-19.457969,55430.043,18.394175,0.08290249,W2
QSO_65.504147-19.457969,56704.22,18.885579999999997,0.07036364,W1
QSO_65.504147-19.457969,56704.22,18.418159,0.09823334,W2
QSO_65.504147-19.457969,56894.984,18.777746999999998,0.06580337,W1
QSO_65.504147-19.457969,56894.984,19.690781,0.14707711,W1
QSO_65.504147-19.457969,56894.984,18.514738,0.11465658,W2
QSO_65.504147-19.457969,57063.42,18.829648,0.06461386,W1
QSO_65.504147-19.457969,57063.42,18.373102,0.091221154,W2
QSO_65.504147-19.457969,57256.824,18.720188999999998,0.058943246,W1
QSO_65.504147-19.457969,57256.824,18.411845,0.09839124,W2
QSO_65.504147-19.457969,57422.758,18.675918,0.057621352,W1
QSO_65.504147-19.457969,57422.758,18.331072,0.09304982,W2
QSO_65.504147-19.457969,57622.46,18.836075,0.0654939,W1
QSO_65.504147-19.457969,57622.46,18.356504,0.10143678,W2
QSO_65.504147-19.457969,57788.203,18.696713,0.046414655,W1
QSO_65.504147-19.457969,57788.203,18.254081,0.07664214,W2
QSO_65.504147-19.457969,57988.02,18.723546,0.057309713,W1
QSO_65.504147-19.457969,57988.02,18.282707,0.08717685,W2
QSO_65.504147-19.457969,58145.41,18.763829,0.04894418,W1
QSO_65.504147-19.457969,58145.41,18.273607,0.07916398,W2
QSO_65.504147-19.457969,58352.254,18.717229000000003,0.057444118,W1
QSO_65.504147-19.457969,58352.254,18.337169,0.09482361,W2
QSO_65.504147-19.457969,58510.82,18.802931,0.06834388,W1
QSO_65.504147-19.457969,58510.82,18.338045,0.10966711,W2
QSO_65.504147-19.457969,58717.914,18.965345999999997,0.06807761,W1
QSO_65.504147-19.457969,58717.914,18.319537,0.095577605,W2
QSO_65.504147-19.457969,58878.164,18.722319999999996,0.054575708,W1
QSO_65.504147-19.457969,58878.164,18.38393,0.096717365,W2
QSO_65.504147-19.457969,59083.523,18.680168000000002,0.050627105,W1
QSO_65.504147-19.457969,59083.523,18.403645,0.0966585,W2
calib_s__65.406383-19.483076,55239.605,18.104705,0.03023806,W1
calib_s__65.406383-19.483076,55239.67,18.895589,0.11857952,W2
calib_s__65.406383-19.483076,55430.043,18.145471,0.034280136,W1
calib_s__65.406383-19.483076,55430.043,18.768721,0.11909855,W2
calib_s__65.406383-19.483076,56704.22,18.175023,0.03649739,W1
calib_s__65.406383-19.483076,56704.22,18.766116,0.13069817,W2
calib_s__65.406383-19.483076,56894.984,18.081639,0.030998418,W1
calib_s__65.406383-19.483076,56894.984,18.484779,0.10196655,W2
calib_s__65.406383-19.483076,57063.42,18.15727,0.03550693,W1
calib_s__65.406383-19.483076,57063.42,19.206307,0.20812972,W2
calib_s__65.406383-19.483076,57256.824,18.205906499999998,0.035979677,W1
calib_s__65.406383-19.483076,57256.824,18.802208,0.14458708,W2
calib_s__65.406383-19.483076,57422.758,18.160742,0.037996117,W1
calib_s__65.406383-19.483076,57422.758,18.510438999999998,0.11162346,W2
calib_s__65.406383-19.483076,57622.46,18.146783,0.035062674,W1
calib_s__65.406383-19.483076,57622.46,18.655051,0.13813154,W2
calib_s__65.406383-19.483076,57788.203,18.142063,0.028599035,W1
calib_s__65.406383-19.483076,57788.203,18.817858,0.12644708,W2
calib_s__65.406383-19.483076,57988.02,18.231624,0.036003243,W1
calib_s__65.406383-19.483076,57988.02,18.970556,0.17039458,W2
calib_s__65.406383-19.483076,58145.41,18.216426499999997,0.029982807,W1
calib_s__65.406383-19.483076,58145.41,18.93073,0.14565769,W2
calib_s__65.406383-19.483076,58352.254,18.105424,0.032067373,W1
calib_s__65.406383-19.483076,58352.254,18.928449,0.16231136,W2
calib_s__65.406383-19.483076,58510.82,18.096961,0.036125332,W1
calib_s__65.406383-19.483076,58510.82,18.611286,0.1358485,W2
calib_s__65.406383-19.483076,58717.914,18.147681,0.033615798,W1
calib_s__65.406383-19.483076,58717.914,19.19992,0.2097109,W2
calib_s__65.406383-19.483076,58878.164,18.135098,0.032347575,W1
calib_s__65.406383-19.483076,58878.164,18.889568999999998,0.15784171,W2
calib_s__65.406383-19.483076,59083.523,18.175821,0.034413278,W1
calib_s__65.406383-19.483076,59083.523,19.15084,0.20570588,W2
calib_s__65.54495-19.521285,55239.605,18.128515999999998,0.032082107,W1
calib_s__65.54495-19.521285,55239.67,18.564943,0.09041744,W2
calib_s__65.54495-19.521285,55430.043,18.109526000000002,0.032893408,W1
calib_s__65.54495-19.521285,55430.043,18.534372,0.09037386,W2
calib_s__65.54495-19.521285,56704.22,18.136886,0.034901857,W1
calib_s__65.54495-19.521285,56704.22,18.654469,0.11701165,W2
calib_s__65.54495-19.521285,56894.984,18.091921,0.03258615,W1
calib_s__65.54495-19.521285,56894.984,18.768812,0.14398618,W2
calib_s__65.54495-19.521285,57063.42,18.051152000000002,0.029447515,W1
calib_s__65.54495-19.521285,57063.42,18.668902,0.10918227,W2
calib_s__65.54495-19.521285,57256.824,18.134313,0.03532537,W1
calib_s__65.54495-19.521285,57256.824,18.626897,0.12496406,W2
calib_s__65.54495-19.521285,57422.758,18.082603,0.033963695,W1
calib_s__65.54495-19.521285,57422.758,18.565277,0.12136094,W2
calib_s__65.54495-19.521285,57622.46,18.015676,0.03220521,W1
calib_s__65.54495-19.521285,57622.46,18.631269,0.13548104,W2
calib_s__65.54495-19.521285,57788.203,18.032187,0.025137393,W1
calib_s__65.54495-19.521285,57788.203,18.590385,0.09737649,W2
calib_s__65.54495-19.521285,57988.02,18.13827,0.035284724,W1
calib_s__65.54495-19.521285,57988.02,18.521535,0.1207131,W2
calib_s__65.54495-19.521285,58145.41,18.070112,0.027585113,W1
calib_s__65.54495-19.521285,58145.41,18.544731,0.10218265,W2
calib_s__65.54495-19.521285,58352.254,18.057793,0.033061616,W1
calib_s__65.54495-19.521285,58352.254,18.414593,0.107098706,W2
calib_s__65.54495-19.521285,58510.82,18.079075,0.035098065,W1
calib_s__65.54495-19.521285,58510.82,18.530585,0.12999332,W2
calib_s__65.54495-19.521285,58717.914,18.040081,0.03092232,W1
calib_s__65.54495-19.521285,58717.914,18.811416,0.15309559,W2
calib_s__65.54495-19.521285,58878.164,18.051127,0.031087987,W1
calib_s__65.54495-19.521285,58878.164,18.701172,0.13284566,W2
calib_s__65.54495-19.521285,59083.523,18.07106,0.033046894,W1
calib_s__65.54495-19.521285,59083.523,18.427863,0.109126195,W2
calib_s__65.546364-19.405846,55239.605,17.8218695,0.025001105,W1
calib_s__65.546364-19.405846,55239.67,18.768465,0.109785564,W2
calib_s__65.546364-19.405846,55430.043,17.831666,0.02646242,W1
calib_s__65.546364-19.405846,55430.043,18.605897,0.10045144,W2
calib_s__65.546364-19.405846,56704.22,17.796447999999998,0.026273958,W1
calib_s__65.546364-19.405846,56704.22,18.551182,0.11150029,W2
calib_s__65.546364-19.405846,56894.984,17.868378999999997,0.02891983,W1
calib_s__65.546364-19.405846,56894.984,18.734581,0.14942065,W2
calib_s__65.546364-19.405846,57063.42,17.873249,0.027434992,W1
calib_s__65.546364-19.405846,57063.42,18.542607999999998,0.10641517,W2
calib_s__65.546364-19.405846,57256.824,17.851596,0.026452811,W1
calib_s__65.546364-19.405846,57256.824,18.397916,0.097241394,W2
calib_s__65.546364-19.405846,57422.758,17.8629805,0.031941604,W1
calib_s__65.546364-19.405846,57422.758,18.432463,0.11170927,W2
calib_s__65.546364-19.405846,57622.46,17.806384,0.024538657,W1
calib_s__65.546364-19.405846,57622.46,18.546643,0.1115025,W2
calib_s__65.546364-19.405846,57788.203,17.842256,0.02075463,W1
calib_s__65.546364-19.405846,57788.203,18.644897,0.10599354,W2
calib_s__65.546364-19.405846,57988.02,17.787218,0.024317408,W1
calib_s__65.546364-19.405846,57988.02,18.91032,0.15892488,W2
calib_s__65.546364-19.405846,58145.41,17.902527,0.021248695,W1
calib_s__65.546364-19.405846,58145.41,18.653462,0.10614145,W2
calib_s__65.546364-19.405846,58352.254,17.875292,0.026347835,W1
calib_s__65.546364-19.405846,58352.254,18.602542,0.123162515,W2
calib_s__65.546364-19.405846,58510.82,17.929626,0.030632444,W1
calib_s__65.546364-19.405846,58510.82,18.650816,0.13510925,W2
calib_s__65.546364-19.405846,58717.914,17.80596,0.023423348,W1
calib_s__65.546364-19.405846,58717.914,18.606241999999998,0.1145776,W2
calib_s__65.546364-19.405846,58878.164,17.906181,0.025597189,W1
calib_s__65.546364-19.405846,58878.164,18.763701,0.13433103,W2
calib_s__65.546364-19.405846,59083.523,17.812852499999998,0.024739532,W1
calib_s__65.546364-19.405846,59083.523,18.708103,0.13980453,W2
calib_s__65.470117-19.519781,55239.605,17.814656,0.024077214,W1
calib_s__65.470117-19.519781,55239.67,18.249743,0.06767782,W2
calib_s__65.470117-19.519781,55430.043,17.858746,0.025066283,W1
calib_s__65.470117-19.519781,55430.043,18.172051,0.061372057,W2
calib_s__65.470117-19.519781,56704.22,17.872507,0.025693879,W1
calib_s__65.470117-19.519781,56704.22,18.463352999999998,0.09042486,W2
calib_s__65.470117-19.519781,56894.984,17.868349000000002,0.026174385,W1
calib_s__65.470117-19.519781,56894.984,18.308744,0.09247061,W2
calib_s__65.470117-19.519781,57063.42,17.84979,0.02689223,W1
calib_s__65.470117-19.519781,57063.42,18.354694,0.088645935,W2
calib_s__65.470117-19.519781,57256.824,17.8168875,0.027931998,W1
calib_s__65.470117-19.519781,57256.824,18.304638999999998,0.09710231,W2
calib_s__65.470117-19.519781,57422.758,17.817521,0.028875211,W1
calib_s__65.470117-19.519781,57422.758,18.344188,0.10364899,W2
calib_s__65.470117-19.519781,57622.46,17.884636,0.028262883,W1
calib_s__65.470117-19.519781,57622.46,18.255118,0.093722746,W2
calib_s__65.470117-19.519781,57788.203,17.850597,0.021477122,W1
calib_s__65.470117-19.519781,57788.203,18.17833,0.06888369,W2
calib_s__65.470117-19.519781,57988.02,17.913465000000002,0.027823549,W1
calib_s__65.470117-19.519781,57988.02,18.719729,0.14110957,W2
calib_s__65.470117-19.519781,58145.41,17.872385,0.02278289,W1
calib_s__65.470117-19.519781,58145.41,18.47427,0.09694373,W2
calib_s__65.470117-19.519781,58352.254,17.813822000000002,0.025938356,W1
calib_s__65.470117-19.519781,58352.254,18.449054,0.11551258,W2
calib_s__65.470117-19.519781,58510.82,17.8549105,0.027424801,W1
calib_s__65.470117-19.519781,58510.82,18.539632,0.12183885,W2
calib_s__65.470117-19.519781,58717.914,17.868512,0.024764549,W1
calib_s__65.470117-19.519781,58717.914,18.52948,0.10654808,W2
calib_s__65.470117-19.519781,58878.164,17.812205,0.023762343,W1
calib_s__65.470117-19.519781,58878.164,18.259639,0.083141856,W2
calib_s__65.470117-19.519781,59083.523,17.823776000000002,0.025912905,W1
calib_s__65.470117-19.519781,59083.523,18.261974,0.09546753,W2
calib_s__65.537655-19.521399,55239.605,19.04869,0.07327976,W1
calib_s__65.537655-19.521399,55239.67,18.941807999999998,0.12835951,W2
calib_s__65.537655-19.521399,55430.043,19.079285,0.07940356,W1
calib_s__65.537655-19.521399,55430.043,19.270232,0.17473632,W2
calib_s__65.537655-19.521399,56704.22,19.125949,0.08484293,W1
calib_s__65.537655-19.521399,56704.22,19.689235,0.31334072,W2
calib_s__65.537655-19.521399,56894.984,19.331359999999997,0.09980246,W1
calib_s__65.537655-19.521399,56894.984,19.466784999999998,0.27308002,W2
calib_s__65.537655-19.521399,57063.42,18.931801,0.07228453,W1
calib_s__65.537655-19.521399,57063.42,19.249083,0.20917413,W2
calib_s__65.537655-19.521399,57256.824,19.257303999999998,0.099800125,W1
calib_s__65.537655-19.521399,57256.824,19.283096,0.23641461,W2
calib_s__65.537655-19.521399,57422.758,19.090322999999998,0.09535712,W1
calib_s__65.537655-19.521399,57422.758,19.884377999999998,0.4184586,W2
calib_s__65.537655-19.521399,57622.46,18.883938,0.07043446,W1
