oid,time,magnitude,error,band
QSO_25.23764-11.68319,55203.746,19.587037000000002,0.19358726,W1
QSO_25.23764-11.68319,55203.746,19.075643,0.24675639,W2
QSO_25.23764-11.68319,55388.367,19.468446999999998,0.11832841,W1
QSO_25.23764-11.68319,55388.367,19.34781,0.20277594,W2
QSO_25.23764-11.68319,55564.516,19.346038,0.123758435,W1
QSO_25.23764-11.68319,55564.516,19.005938,0.17923254,W2
QSO_25.23764-11.68319,56663.44,19.540217,0.12582023,W1
QSO_25.23764-11.68319,56663.44,19.232373499999998,0.21630669,W2
QSO_25.23764-11.68319,56852.98,19.407446999999998,0.12323537,W1
QSO_25.23764-11.68319,56852.98,19.60119,0.35726124,W2
QSO_25.23764-11.68319,57029.0,19.601708000000002,0.15117697,W1
QSO_25.23764-11.68319,57029.0,18.949609,0.18989329,W2
QSO_25.23764-11.68319,57213.785,19.428421999999998,0.11664864,W1
QSO_25.23764-11.68319,57213.785,19.184401,0.21974212,W2
QSO_25.23764-11.68319,57388.273,19.591956000000003,0.13223405,W1
QSO_25.23764-11.68319,57388.273,19.04905,0.18018189,W2
QSO_25.23764-11.68319,57579.35,19.447428000000002,0.10866867,W1
QSO_25.23764-11.68319,57579.35,18.788996,0.13673519,W2
QSO_25.23764-11.68319,57747.402,19.482529999999997,0.12651597,W1
QSO_25.23764-11.68319,57943.625,19.575482,0.13152687,W1
QSO_25.23764-11.68319,57943.625,19.358414999999997,0.26900414,W2
QSO_25.23764-11.68319,58110.82,19.495144000000003,0.12144613,W1
QSO_25.23764-11.68319,58108.234,19.658127999999998,0.32080692,W2
QSO_25.23764-11.68319,58310.76,19.371862999999998,0.11185154,W1
QSO_25.23764-11.68319,58310.76,19.264233,0.24952896,W2
QSO_25.23764-11.68319,58470.32,19.457403999999997,0.13184229,W1
QSO_25.23764-11.68319,58470.32,18.467765,0.13839118,W2
QSO_25.23764-11.68319,58674.805,19.461391999999996,0.13004589,W1
QSO_25.23764-11.68319,58835.945,19.703665,0.16362076,W1
QSO_25.23764-11.68319,58835.945,19.065397,0.2071666,W2
QSO_25.23764-11.68319,59040.56,19.430822999999997,0.118111804,W1
QSO_25.23764-11.68319,59040.56,18.738825,0.1869357,W2
calib_s__25.1939-11.671647,55203.746,19.380972999999997,0.16628626,W1
calib_s__25.1939-11.671647,55388.367,19.36529,0.10326361,W1
calib_s__25.1939-11.671647,55388.367,19.549629999999997,0.25535145,W2
calib_s__25.1939-11.671647,55564.516,19.38711,0.13465187,W1
calib_s__25.1939-11.671647,55564.516,19.216856,0.2266609,W2
calib_s__25.1939-11.671647,56663.44,19.203963,0.10369825,W1
calib_s__25.1939-11.671647,56852.98,19.457833,0.13447434,W1
calib_s__25.1939-11.671647,56852.98,19.422414,0.29256186,W2
calib_s__25.1939-11.671647,57029.0,19.375752,0.12697506,W1
calib_s__25.1939-11.671647,57029.0,19.19953,0.25664696,W2
calib_s__25.1939-11.671647,57213.785,19.26135,0.09770618,W1
calib_s__25.1939-11.671647,57213.785,19.431731,0.27026245,W2
calib_s__25.1939-11.671647,57388.273,19.332904,0.10833558,W1
calib_s__25.1939-11.671647,57388.273,19.652745,0.32666057,W2
calib_s__25.1939-11.671647,57579.35,19.641013,0.13885775,W1
calib_s__25.1939-11.671647,57579.35,19.163138,0.21495104,W2
calib_s__25.1939-11.671647,57747.402,19.167122,0.08962723,W1
calib_s__25.1939-11.671647,57943.625,19.281878,0.10317735,W1
calib_s__25.1939-11.671647,57943.625,19.215951,0.23994267,W2
calib_s__25.1939-11.671647,58110.82,19.405757,0.11061841,W1
calib_s__25.1939-11.671647,58108.234,19.601632,0.34496427,W2
calib_s__25.1939-11.671647,58310.76,19.46694,0.123731,W1
calib_s__25.1939-11.671647,58470.32,19.346472,0.11386258,W1
calib_s__25.1939-11.671647,58674.805,19.446889,0.12595002,W1
calib_s__25.1939-11.671647,58674.805,19.696037999999998,0.41703904,W2
calib_s__25.1939-11.671647,58835.945,19.578892000000003,0.14361314,W1
calib_s__25.1939-11.671647,58835.945,19.766109999999998,0.40911415,W2
calib_s__25.1939-11.671647,59040.56,19.274540000000002,0.101091765,W1
calib_s__25.311578-11.689835,55203.746,18.957344999999997,0.10325142,W1
calib_s__25.311578-11.689835,55203.746,19.500694,0.35574883,W2
calib_s__25.311578-11.689835,55388.367,19.055537,0.08194436,W1
calib_s__25.311578-11.689835,55564.516,18.858446999999998,0.06571106,W1
calib_s__25.311578-11.689835,55564.516,19.907152999999997,0.35579357,W2
calib_s__25.311578-11.689835,56663.44,18.986294,0.07155018,W1
calib_s__25.311578-11.689835,56663.44,19.406917,0.2571887,W2
calib_s__25.311578-11.689835,56852.98,19.124491,0.09961779,W1
calib_s__25.311578-11.689835,56852.98,19.029740999999998,0.22738764,W2
calib_s__25.311578-11.689835,57029.0,19.049028999999997,0.08782258,W1
calib_s__25.311578-11.689835,57029.0,19.460386,0.29210398,W2
calib_s__25.311578-11.689835,57213.785,18.915627,0.07523896,W1
calib_s__25.311578-11.689835,57388.273,18.87919,0.06465202,W1
calib_s__25.311578-11.689835,57388.273,19.388482,0.23123,W2
calib_s__25.311578-11.689835,57579.35,19.157382,0.085563704,W1
calib_s__25.311578-11.689835,57579.35,19.573567999999998,0.29125553,W2
calib_s__25.311578-11.689835,57747.402,19.000087999999998,0.0843283,W1
calib_s__25.311578-11.689835,57943.625,18.9093,0.07377303,W1
calib_s__25.311578-11.689835,57943.625,19.519067,0.31145447,W2
calib_s__25.311578-11.689835,58110.82,19.141041,0.08819759,W1
calib_s__25.311578-11.689835,58310.76,18.953643999999997,0.08158572,W1
calib_s__25.311578-11.689835,58310.76,19.22161,0.26189917,W2
calib_s__25.311578-11.689835,58470.32,18.92058,0.072311305,W1
calib_s__25.311578-11.689835,58470.32,19.436483,0.31780052,W2
calib_s__25.311578-11.689835,58674.805,18.932389,0.078322716,W1
calib_s__25.311578-11.689835,58835.945,18.772371999999997,0.060898434,W1
calib_s__25.311578-11.689835,58835.945,19.781001,0.37974253,W2
calib_s__25.311578-11.689835,59040.56,18.911011000000002,0.0768172,W1
calib_s__25.303019-11.670173,55203.746,19.32161,0.1434599,W1
calib_s__25.303019-11.670173,55388.367,19.127727999999998,0.08601159,W1
calib_s__25.303019-11.670173,55388.367,19.362485,0.20641857,W2
calib_s__25.303019-11.670173,55564.516,19.324503999999997,0.10743782,W1
calib_s__25.303019-11.670173,55564.516,19.465429,0.24318294,W2
calib_s__25.303019-11.670173,56663.44,19.202444999999997,0.08959789,W1
calib_s__25.303019-11.670173,56663.44,19.290682,0.231628,W2
calib_s__25.303019-11.670173,56852.98,19.369807,0.12076484,W1
calib_s__25.303019-11.670173,56852.98,19.610630999999998,0.3617011,W2
calib_s__25.303019-11.670173,57029.0,19.025319000000003,0.089032404,W1
calib_s__25.303019-11.670173,57029.0,19.352933,0.26460102,W2
calib_s__25.303019-11.670173,57213.785,19.408332,0.11875929,W1
calib_s__25.303019-11.670173,57213.785,19.641046,0.3537334,W2
calib_s__25.303019-11.670173,57388.273,19.257475,0.09464582,W1
calib_s__25.303019-11.670173,57388.273,19.970996,0.42413366,W2
calib_s__25.303019-11.670173,57579.35,19.223117000000002,0.085023336,W1
calib_s__25.303019-11.670173,57579.35,19.137315,0.18563373,W2
calib_s__25.303019-11.670173,57747.402,19.137765,0.09296798,W1
calib_s__25.303019-11.670173,57747.47,19.882179999999998,0.45665783,W2
calib_s__25.303019-11.670173,57943.625,19.190253,0.09296103,W1
calib_s__25.303019-11.670173,57943.625,19.502235,0.30626616,W2
calib_s__25.303019-11.670173,58110.82,19.098775000000003,0.08366783,W1
calib_s__25.303019-11.670173,58108.234,19.361666999999997,0.24215095,W2
calib_s__25.303019-11.670173,58310.76,19.190602,0.09598044,W1
calib_s__25.303019-11.670173,58310.76,19.623956,0.3527373,W2
calib_s__25.303019-11.670173,58470.32,19.25965,0.099278934,W1
calib_s__25.303019-11.670173,58470.32,19.819941999999998,0.44303796,W2
calib_s__25.303019-11.670173,58674.805,19.076535,0.088546276,W1
calib_s__25.303019-11.670173,58835.945,19.263405,0.09761519,W1
calib_s__25.303019-11.670173,58835.945,19.78586,0.4042908,W2
calib_s__25.303019-11.670173,59040.56,19.186085,0.09610334,W1
calib_s__25.303019-11.670173,59040.56,18.876654,0.21829286,W2
calib_s__25.167686-11.704798,55203.746,19.779206000000002,0.25433064,W1
calib_s__25.167686-11.704798,55388.367,20.122253999999998,0.21983325,W1
calib_s__25.167686-11.704798,55564.516,19.939728000000002,0.21321547,W1
calib_s__25.167686-11.704798,55564.516,19.642391999999997,0.32949975,W2
calib_s__25.167686-11.704798,56663.44,20.027054,0.21618661,W1
calib_s__25.167686-11.704798,56852.98,19.995040000000003,0.21520203,W1
calib_s__25.167686-11.704798,57213.785,20.326619,0.26757285,W1
calib_s__25.167686-11.704798,57388.273,19.914216000000003,0.18226576,W1
calib_s__25.167686-11.704798,57579.35,20.081941999999998,0.19216537,W1
calib_s__25.167686-11.704798,58110.82,20.007872,0.18415962,W1
calib_s__25.167686-11.704798,58310.76,20.141706999999997,0.23234653,W1
calib_s__25.167686-11.704798,58674.805,19.727837,0.164861,W1
calib_s__25.167686-11.704798,58835.945,20.226191,0.25194407,W1
calib_s__25.167686-11.704798,58835.945,19.502934999999997,0.30757484,W2
calib_s__25.167686-11.704798,59040.56,20.047854,0.20013724,W1
calib_s__25.210711-11.626517,55203.746,19.169449999999998,0.1367504,W1
calib_s__25.210711-11.626517,55388.367,18.904894,0.06905296,W1
calib_s__25.210711-11.626517,55388.367,19.547427,0.2470448,W2
calib_s__25.210711-11.626517,55564.516,18.795695000000002,0.075000316,W1
calib_s__25.210711-11.626517,55564.516,19.107221,0.19820075,W2
calib_s__25.210711-11.626517,56663.44,18.882171999999997,0.0727101,W1
calib_s__25.210711-11.626517,56663.44,19.41088,0.2703953,W2
calib_s__25.210711-11.626517,56852.98,18.925507000000003,0.07936221,W1
calib_s__25.210711-11.626517,56852.98,18.975939999999998,0.20432073,W2
calib_s__25.210711-11.626517,57029.0,18.862948000000003,0.07670048,W1
calib_s__25.210711-11.626517,57029.0,18.940877999999998,0.17627096,W2
calib_s__25.210711-11.626517,57213.785,18.89454,0.06958125,W1
calib_s__25.210711-11.626517,57213.785,19.0358975,0.18746267,W2
calib_s__25.210711-11.626517,57388.273,18.870497,0.064721175,W1
calib_s__25.210711-11.626517,57388.273,19.805937999999998,0.34174213,W2
calib_s__25.210711-11.626517,57579.35,18.900685000000003,0.07687475,W1
calib_s__25.210711-11.626517,57579.35,19.431908999999997,0.30179995,W2
calib_s__25.210711-11.626517,57747.402,18.986767,0.077700816,W1
calib_s__25.210711-11.626517,57747.47,19.241774,0.22137769,W2
calib_s__25.210711-11.626517,57943.625,19.060575999999998,0.08408142,W1
calib_s__25.210711-11.626517,58110.82,18.936138999999997,0.07485375,W1
calib_s__25.210711-11.626517,58108.234,19.689867999999997,0.361842,W2
calib_s__25.210711-11.626517,58310.76,18.796473,0.07747877,W1
calib_s__25.210711-11.626517,58310.76,18.801372999999998,0.18015403,W2
calib_s__25.210711-11.626517,58470.32,18.933583,0.07808376,W1
calib_s__25.210711-11.626517,58674.805,18.92629,0.078480795,W1
calib_s__25.210711-11.626517,58674.805,19.345836,0.3096439,W2
calib_s__25.210711-11.626517,58835.945,18.843314,0.07430718,W1
