oid,time,magnitude,error,band
QSO_231.803583+6.689418,55234.215,19.415689999999998,0.08276137,W1
QSO_231.803583+6.689418,55234.215,19.33122,0.16436517,W2
QSO_231.803583+6.689418,55413.8,19.414865999999996,0.09814005,W1
QSO_231.803583+6.689418,55413.8,19.488865999999998,0.21644905,W2
QSO_231.803583+6.689418,56697.6,19.663539999999998,0.13604727,W1
QSO_231.803583+6.689418,56697.6,19.518324999999997,0.2716857,W2
QSO_231.803583+6.689418,56876.63,19.697367,0.14663926,W1
QSO_231.803583+6.689418,56876.63,19.850573999999998,0.40085417,W2
QSO_231.803583+6.689418,57061.652,19.68255,0.13516377,W1
QSO_231.803583+6.689418,57061.652,19.581443,0.29794434,W2
QSO_231.803583+6.689418,57237.37,19.57141,0.1267568,W1
QSO_231.803583+6.689418,57426.66,19.552962,0.13065273,W1
QSO_231.803583+6.689418,57426.66,19.299129999999998,0.20877886,W2
QSO_231.803583+6.689418,57596.223,19.462445000000002,0.12016025,W1
QSO_231.803583+6.689418,57596.223,19.399734,0.27436814,W2
QSO_231.803583+6.689418,57790.793,19.648018,0.13950104,W1
QSO_231.803583+6.689418,57790.793,19.279346999999998,0.23335089,W2
QSO_231.803583+6.689418,57960.617,19.702930000000002,0.134253,W1
QSO_231.803583+6.689418,57960.617,19.222168,0.20842879,W2
QSO_231.803583+6.689418,58156.44,19.593761999999998,0.12930758,W1
QSO_231.803583+6.689418,58156.44,19.14128,0.22706667,W2
QSO_231.803583+6.689418,58318.582,19.525042,0.11504943,W1
QSO_231.803583+6.689418,58318.582,19.055609,0.20189959,W2
QSO_231.803583+6.689418,58522.043,19.368695000000002,0.11212831,W1
QSO_231.803583+6.689418,58522.043,19.399993,0.28184682,W2
QSO_231.803583+6.689418,58684.258,19.327387,0.10210859,W1
QSO_231.803583+6.689418,58684.258,19.470004,0.30975768,W2
QSO_231.803583+6.689418,58889.875,19.55169,0.12766606,W1
QSO_231.803583+6.689418,58889.875,19.778744999999997,0.3807409,W2
QSO_231.803583+6.689418,59048.438,19.286920000000002,0.09314755,W1
QSO_231.803583+6.689418,59048.438,19.52921,0.32660314,W2
calib_s__231.818255+6.764133,55234.215,19.772162,0.11265451,W1
calib_s__231.818255+6.764133,55234.215,20.031354,0.3180796,W2
calib_s__231.818255+6.764133,55413.8,19.535970999999996,0.11358262,W1
calib_s__231.818255+6.764133,55413.8,20.124055,0.39865792,W2
calib_s__231.818255+6.764133,56697.6,19.79965,0.15867315,W1
calib_s__231.818255+6.764133,56697.6,19.805145,0.35132882,W2
calib_s__231.818255+6.764133,56876.63,19.626703999999997,0.13540938,W1
calib_s__231.818255+6.764133,57061.652,19.816360000000003,0.15078396,W1
calib_s__231.818255+6.764133,57237.37,19.533976000000003,0.120280184,W1
calib_s__231.818255+6.764133,57237.37,20.036255999999998,0.47519413,W2
calib_s__231.818255+6.764133,57426.66,19.719372,0.14594539,W1
calib_s__231.818255+6.764133,57596.223,19.757337999999997,0.1389277,W1
calib_s__231.818255+6.764133,57596.223,19.950065,0.42588663,W2
calib_s__231.818255+6.764133,57790.793,19.457192,0.12381738,W1
calib_s__231.818255+6.764133,57960.617,19.524814999999997,0.11441626,W1
calib_s__231.818255+6.764133,58156.44,19.50598,0.11715529,W1
calib_s__231.818255+6.764133,58318.582,19.593145999999997,0.11942716,W1
calib_s__231.818255+6.764133,58522.043,19.950266,0.18390256,W1
