oid,time,magnitude,error,band
QSO_126.211492-67.71148,55209.75,17.726300000000002,0.013649367,W1
QSO_126.211492-67.71148,55209.75,17.342564,0.017912678,W2
QSO_126.211492-67.71148,55388.746,17.665495999999997,0.01436324,W1
QSO_126.211492-67.71148,55388.746,17.383565,0.02023643,W2
QSO_126.211492-67.71148,55578.49,17.7399975,0.014200067,W1
QSO_126.211492-67.71148,55578.49,17.430083,0.020157365,W2
QSO_126.211492-67.71148,56674.297,17.727918000000003,0.013481595,W1
QSO_126.211492-67.71148,56674.297,17.365524999999998,0.020511799,W2
QSO_126.211492-67.71148,56850.1,17.745716,0.01678051,W1
QSO_126.211492-67.71148,56850.1,17.400973999999998,0.026225604,W2
QSO_126.211492-67.71148,57037.46,17.686432500000002,0.011986079,W1
QSO_126.211492-67.71148,57037.46,17.442026,0.019161763,W2
QSO_126.211492-67.71148,57210.453,17.7051455,0.01413558,W1
QSO_126.211492-67.71148,57210.52,17.408328,0.023242662,W2
QSO_126.211492-67.71148,57401.31,17.680318,0.013077075,W1
QSO_126.211492-67.71148,57401.31,17.407039,0.021187855,W2
QSO_126.211492-67.71148,57573.176,17.759268,0.02232295,W1
QSO_126.211492-67.71148,57573.176,17.3900845,0.03486672,W2
QSO_126.211492-67.71148,57766.875,17.670721999999998,0.013496588,W1
QSO_126.211492-67.71148,57766.875,17.385801,0.022327647,W2
QSO_126.211492-67.71148,57931.105,17.689178,0.018562257,W1
QSO_126.211492-67.71148,57931.105,17.359244,0.031811073,W2
QSO_126.211492-67.71148,58131.195,17.6550175,0.013868714,W1
QSO_126.211492-67.71148,58131.195,17.339567,0.022546235,W2
QSO_126.211492-67.71148,58291.504,17.68289,0.015435387,W1
QSO_126.211492-67.71148,58291.504,17.331325,0.025795717,W2
QSO_126.211492-67.71148,58496.97,17.661344,0.016811335,W1
QSO_126.211492-67.71148,58496.97,17.307402,0.027376961,W2
QSO_126.211492-67.71148,58657.19,17.644441999999998,0.019583065,W1
QSO_126.211492-67.71148,58657.19,17.369521,0.036664933,W2
QSO_126.211492-67.71148,58862.49,17.639170999999997,0.013184762,W1
QSO_126.211492-67.71148,58862.49,17.32225,0.021750985,W2
QSO_126.211492-67.71148,59023.145,17.685929,0.020248353,W1
QSO_126.211492-67.71148,59023.145,17.410329,0.040983256,W2
calib_s__126.339176-67.764801,55209.75,17.368843,0.009957705,W1
calib_s__126.339176-67.764801,55209.75,18.062866,0.032149844,W2
calib_s__126.339176-67.764801,55388.746,17.396642,0.011361852,W1
calib_s__126.339176-67.764801,55388.746,18.002631,0.034333147,W2
calib_s__126.339176-67.764801,55578.49,17.426078,0.010791172,W1
calib_s__126.339176-67.764801,55578.49,18.101822,0.03604138,W2
calib_s__126.339176-67.764801,56674.297,17.391305,0.010203409,W1
calib_s__126.339176-67.764801,56674.297,18.103614,0.039042253,W2
calib_s__126.339176-67.764801,56850.1,17.42429,0.013031387,W1
calib_s__126.339176-67.764801,56850.1,18.14068,0.052087132,W2
calib_s__126.339176-67.764801,57037.46,17.385139000000002,0.009306391,W1
calib_s__126.339176-67.764801,57037.46,18.162081999999998,0.035951022,W2
calib_s__126.339176-67.764801,57210.453,17.419082,0.011360593,W1
calib_s__126.339176-67.764801,57210.52,18.061826,0.042508107,W2
calib_s__126.339176-67.764801,57401.31,17.398861,0.010431304,W1
calib_s__126.339176-67.764801,57401.31,18.162705,0.040636238,W2
calib_s__126.339176-67.764801,57573.176,17.447459000000002,0.017362826,W1
calib_s__126.339176-67.764801,57573.176,18.096445,0.06752495,W2
calib_s__126.339176-67.764801,57766.875,17.377405,0.010721693,W1
calib_s__126.339176-67.764801,57766.875,18.129897,0.043053873,W2
calib_s__126.339176-67.764801,57931.105,17.384898,0.014429474,W1
calib_s__126.339176-67.764801,57931.105,18.079798,0.059677776,W2
calib_s__126.339176-67.764801,58131.195,17.393287,0.012055566,W1
calib_s__126.339176-67.764801,58131.195,18.051626,0.044137795,W2
calib_s__126.339176-67.764801,58291.504,17.407379,0.012090656,W1
calib_s__126.339176-67.764801,58291.504,18.14349,0.05263746,W2
calib_s__126.339176-67.764801,58496.97,17.428235,0.013920398,W1
calib_s__126.339176-67.764801,58496.97,18.163477999999998,0.058752872,W2
calib_s__126.339176-67.764801,58657.19,17.411166,0.014821835,W1
calib_s__126.339176-67.764801,58657.19,18.116947,0.066332676,W2
calib_s__126.339176-67.764801,58862.49,17.365755999999998,0.009956839,W1
calib_s__126.339176-67.764801,58862.49,18.162124,0.041998334,W2
calib_s__126.339176-67.764801,59023.145,17.4268595,0.016394587,W1
calib_s__126.339176-67.764801,59023.145,18.166617,0.081149,W2
calib_s__126.22681-67.778085,55209.75,16.732357,0.006169808,W1
calib_s__126.22681-67.778085,55209.75,17.48737,0.01984468,W2
calib_s__126.22681-67.778085,55388.746,16.739775,0.0067981994,W1
calib_s__126.22681-67.778085,55388.746,17.444693,0.021084785,W2
calib_s__126.22681-67.778085,55578.49,16.752088999999998,0.0064735776,W1
calib_s__126.22681-67.778085,55578.49,17.45535,0.020399781,W2
calib_s__126.22681-67.778085,56674.297,16.758229999999998,0.006389265,W1
calib_s__126.22681-67.778085,56674.297,17.507732,0.023350926,W2
calib_s__126.22681-67.778085,56850.1,16.784326999999998,0.0076214597,W1
calib_s__126.22681-67.778085,56850.1,17.376577,0.026181523,W2
calib_s__126.22681-67.778085,57037.46,16.773448000000002,0.005937743,W1
calib_s__126.22681-67.778085,57037.46,17.468781,0.019698445,W2
calib_s__126.22681-67.778085,57210.453,16.755347,0.006812483,W1
calib_s__126.22681-67.778085,57210.52,17.497263,0.02588565,W2
calib_s__126.22681-67.778085,57401.31,16.758415,0.006244444,W1
calib_s__126.22681-67.778085,57401.31,17.431484,0.021277865,W2
calib_s__126.22681-67.778085,57573.176,16.76422,0.009540285,W1
calib_s__126.22681-67.778085,57573.176,17.449542,0.038328838,W2
calib_s__126.22681-67.778085,57766.875,16.746657,0.0065530823,W1
calib_s__126.22681-67.778085,57766.875,17.459174,0.023571946,W2
calib_s__126.22681-67.778085,57931.105,16.748831,0.008236912,W1
calib_s__126.22681-67.778085,57931.105,17.421236,0.032802857,W2
calib_s__126.22681-67.778085,58131.195,16.747551,0.0068413224,W1
calib_s__126.22681-67.778085,58131.195,17.388533,0.024751939,W2
calib_s__126.22681-67.778085,58291.504,16.756698,0.007005712,W1
calib_s__126.22681-67.778085,58291.504,17.472081,0.028517473,W2
calib_s__126.22681-67.778085,58496.97,16.756829,0.008121729,W1
calib_s__126.22681-67.778085,58496.97,17.466427,0.032004517,W2
calib_s__126.22681-67.778085,58657.19,16.7915865,0.009035751,W1
calib_s__126.22681-67.778085,58657.19,17.401381999999998,0.037488084,W2
calib_s__126.22681-67.778085,58862.49,16.762537000000002,0.006488733,W1
calib_s__126.22681-67.778085,58862.49,17.47257,0.024802439,W2
calib_s__126.22681-67.778085,59023.145,16.776366,0.009545165,W1
calib_s__126.22681-67.778085,59023.145,17.617337499999998,0.049645435,W2
calib_s__126.22681-67.778085,59023.145,19.239722999999998,0.2239659,W2
calib_s__126.286562-67.756049,55209.75,17.455829,0.011078688,W1
calib_s__126.286562-67.756049,55209.75,18.134090999999998,0.036113963,W2
calib_s__126.286562-67.756049,55388.746,17.464156,0.012137181,W1
calib_s__126.286562-67.756049,55388.746,18.169577999999998,0.040138196,W2
calib_s__126.286562-67.756049,55578.49,17.497911000000002,0.0116629265,W1
calib_s__126.286562-67.756049,55578.49,18.223146,0.040501848,W2
calib_s__126.286562-67.756049,56674.297,17.468472,0.0110065,W1
calib_s__126.286562-67.756049,56674.297,18.188511,0.04335516,W2
