oid,time,magnitude,error,band
QSO_210.447244+27.826393,55205.992,19.720694,0.22685793,W1
QSO_210.447244+27.826393,55381.855,20.194274,0.19613166,W1
QSO_210.447244+27.826393,55381.855,19.75591,0.25867492,W2
QSO_210.447244+27.826393,55569.707,20.173333,0.23558775,W1
QSO_210.447244+27.826393,56667.426,20.146931000000002,0.21489106,W1
QSO_210.447244+27.826393,56845.254,20.045524999999998,0.14676292,W1
QSO_210.447244+27.826393,56845.254,20.066989999999997,0.36748955,W2
QSO_210.447244+27.826393,57032.906,19.931967,0.1525435,W1
QSO_210.447244+27.826393,57205.555,20.183936000000003,0.20144704,W1
QSO_210.447244+27.826393,57396.5,20.105065000000003,0.19819757,W1
QSO_210.447244+27.826393,57760.727,20.179955,0.21823387,W1
QSO_210.447244+27.826393,57760.664,19.212675,0.22879642,W2
QSO_210.447244+27.826393,58126.46,19.937482000000003,0.1621828,W1
QSO_210.447244+27.826393,58287.37,20.147709999999996,0.20193431,W1
QSO_210.447244+27.826393,58287.37,19.61452,0.32586113,W2
QSO_210.447244+27.826393,58491.945,19.615031,0.3057709,W2
QSO_210.447244+27.826393,58652.273,20.015696,0.17205574,W1
QSO_210.447244+27.826393,58859.914,20.218289,0.21926846,W1
QSO_210.447244+27.826393,59016.465,20.051459,0.16836062,W1
calib_s__210.435342+27.907414,55205.992,19.056038,0.13306534,W1
calib_s__210.435342+27.907414,55205.992,19.466607,0.38877118,W2
calib_s__210.435342+27.907414,55381.855,19.143624000000003,0.070330836,W1
calib_s__210.435342+27.907414,55381.855,20.232115999999998,0.38646105,W2
calib_s__210.435342+27.907414,55569.707,19.368535,0.099155776,W1
calib_s__210.435342+27.907414,55569.707,19.998991999999998,0.3711767,W2
calib_s__210.435342+27.907414,56667.426,19.368813000000003,0.09866251,W1
calib_s__210.435342+27.907414,56845.254,19.283842999999997,0.08186298,W1
calib_s__210.435342+27.907414,57032.906,19.196312999999996,0.08120679,W1
calib_s__210.435342+27.907414,57032.906,19.706704,0.30999982,W2
calib_s__210.435342+27.907414,57205.555,19.408139,0.09352404,W1
calib_s__210.435342+27.907414,57396.5,19.312342,0.09376508,W1
calib_s__210.435342+27.907414,57564.383,19.307574000000002,0.07974059,W1
calib_s__210.435342+27.907414,57564.383,20.103906,0.41267553,W2
calib_s__210.435342+27.907414,57760.727,19.406619999999997,0.10630373,W1
calib_s__210.435342+27.907414,57760.664,19.837087,0.37381592,W2
calib_s__210.435342+27.907414,57924.81,19.245206000000003,0.085259356,W1
calib_s__210.435342+27.907414,58126.46,19.230497999999997,0.08548853,W1
calib_s__210.435342+27.907414,58287.37,19.379952000000003,0.088698894,W1
calib_s__210.435342+27.907414,58287.37,19.498324999999998,0.25289097,W2
calib_s__210.435342+27.907414,58491.945,19.218997,0.07786703,W1
calib_s__210.435342+27.907414,58491.945,19.396703,0.2264524,W2
calib_s__210.435342+27.907414,58652.273,19.311790000000002,0.09100525,W1
calib_s__210.435342+27.907414,58652.273,19.206248,0.23111555,W2
calib_s__210.435342+27.907414,58859.914,19.479264,0.11579971,W1
calib_s__210.435342+27.907414,58859.914,19.978149,0.45591646,W2
calib_s__210.435342+27.907414,59016.465,19.23682,0.07999632,W1
calib_s__210.458479+27.796988,55381.855,20.000552,0.15821168,W1
calib_s__210.458479+27.796988,55381.855,19.875155999999997,0.28493422,W2
calib_s__210.458479+27.796988,55569.707,20.086700999999998,0.20184608,W1
