oid,time,magnitude,error,band
QSO_313.52704-0.087444,55322.41,19.951064000000002,0.14004365,W1
QSO_313.52704-0.087444,55502.953,20.193213,0.25138307,W1
QSO_313.52704-0.087444,55502.953,19.843904,0.3639802,W2
QSO_313.52704-0.087444,56785.83,19.953560000000003,0.19936322,W1
QSO_313.52704-0.087444,56785.83,19.26632,0.22812882,W2
QSO_313.52704-0.087444,56965.152,20.021988999999998,0.20081538,W1
QSO_313.52704-0.087444,56965.152,19.772105,0.35990176,W2
QSO_313.52704-0.087444,57149.836,19.976461999999998,0.19192514,W1
QSO_313.52704-0.087444,57149.8,19.819561999999998,0.382655,W2
QSO_313.52704-0.087444,57326.707,19.880648,0.17997403,W1
QSO_313.52704-0.087444,57326.707,19.462771999999998,0.2778213,W2
QSO_313.52704-0.087444,57514.68,19.541997000000002,0.1385569,W1
QSO_313.52704-0.087444,57514.68,19.945016,0.4573867,W2
QSO_313.52704-0.087444,57685.707,19.790550000000003,0.17443152,W1
QSO_313.52704-0.087444,57878.805,19.871176,0.19838448,W1
QSO_313.52704-0.087444,58050.176,19.741995000000003,0.14638364,W1
QSO_313.52704-0.087444,58050.176,19.707088,0.33818716,W2
QSO_313.52704-0.087444,58244.53,20.011595,0.18978491,W1
QSO_313.52704-0.087444,58244.53,19.577789,0.3544645,W2
QSO_313.52704-0.087444,58408.492,19.97643,0.16270992,W1
QSO_313.52704-0.087444,58408.426,19.473027,0.27802405,W2
QSO_313.52704-0.087444,58610.234,20.043309,0.20867184,W1
QSO_313.52704-0.087444,58610.234,19.743608,0.38086236,W2
QSO_313.52704-0.087444,58774.137,19.914009999999998,0.1718178,W1
QSO_313.52704-0.087444,58774.137,19.198304,0.20708573,W2
QSO_313.52704-0.087444,58974.37,20.131451,0.24417424,W1
QSO_313.52704-0.087444,59142.08,19.925106999999997,0.16693053,W1
QSO_313.52704-0.087444,59142.08,19.540084,0.28296104,W2
calib_s__313.545081-0.164125,55322.41,19.15148,0.06256081,W1
calib_s__313.545081-0.164125,55322.41,19.800179999999997,0.27045465,W2
calib_s__313.545081-0.164125,55502.953,19.248564000000002,0.0999078,W1
calib_s__313.545081-0.164125,55502.953,19.918844,0.3721702,W2
calib_s__313.545081-0.164125,56785.83,19.166601999999997,0.101875104,W1
calib_s__313.545081-0.164125,56965.152,19.350569999999998,0.11813149,W1
calib_s__313.545081-0.164125,56965.152,19.586799,0.3273856,W2
calib_s__313.545081-0.164125,57149.836,19.348809000000003,0.112450734,W1
calib_s__313.545081-0.164125,57149.8,19.818906,0.41331184,W2
calib_s__313.545081-0.164125,57326.707,19.176907,0.0962477,W1
calib_s__313.545081-0.164125,57514.68,19.31118,0.116850026,W1
calib_s__313.545081-0.164125,57514.68,19.133941,0.22203518,W2
calib_s__313.545081-0.164125,57685.707,19.365267000000003,0.10736266,W1
calib_s__313.545081-0.164125,57685.707,19.44341,0.26404375,W2
calib_s__313.545081-0.164125,57878.805,19.198324999999997,0.10037139,W1
calib_s__313.545081-0.164125,58050.176,19.387953000000003,0.103549115,W1
calib_s__313.545081-0.164125,58050.176,19.68651,0.3147344,W2
calib_s__313.545081-0.164125,58244.53,19.225747,0.098791726,W1
calib_s__313.545081-0.164125,58408.492,19.146273,0.070404656,W1
calib_s__313.545081-0.164125,58408.426,19.578208,0.27951095,W2
calib_s__313.545081-0.164125,58610.234,19.341912,0.111629546,W1
calib_s__313.545081-0.164125,58774.137,19.225603999999997,0.09244358,W1
calib_s__313.545081-0.164125,58774.137,19.897579999999998,0.40284422,W2
calib_s__313.545081-0.164125,58974.37,19.217854000000003,0.110080935,W1
calib_s__313.545081-0.164125,58974.37,19.555843,0.35438392,W2
calib_s__313.545081-0.164125,59142.08,19.253152,0.09914963,W1
calib_s__313.54379-0.167099,55322.41,18.847413000000003,0.04744374,W1
calib_s__313.54379-0.167099,55322.41,19.027408,0.1287453,W2
calib_s__313.54379-0.167099,55502.953,19.020294999999997,0.083056144,W1
calib_s__313.54379-0.167099,55502.953,19.16397,0.18198529,W2
calib_s__313.54379-0.167099,56785.83,18.863675,0.07204885,W1
calib_s__313.54379-0.167099,56785.83,19.461164,0.2937718,W2
calib_s__313.54379-0.167099,56965.152,18.980970999999997,0.08238495,W1
calib_s__313.54379-0.167099,56965.152,19.020626,0.19345498,W2
calib_s__313.54379-0.167099,57149.836,18.778824,0.067045175,W1
calib_s__313.54379-0.167099,57149.8,19.1955645,0.2282748,W2
calib_s__313.54379-0.167099,57326.707,18.867710000000002,0.07465356,W1
calib_s__313.54379-0.167099,57514.68,18.698871,0.06682903,W1
calib_s__313.54379-0.167099,57514.68,19.336067,0.25735614,W2
calib_s__313.54379-0.167099,57685.707,18.756950000000003,0.06178894,W1
calib_s__313.54379-0.167099,57685.707,19.351136,0.23856257,W2
calib_s__313.54379-0.167099,57878.805,18.796743999999997,0.0710193,W1
calib_s__313.54379-0.167099,57878.805,19.224331,0.23384224,W2
calib_s__313.54379-0.167099,58050.176,18.755442000000002,0.05860834,W1
calib_s__313.54379-0.167099,58050.176,19.779033,0.37231725,W2
calib_s__313.54379-0.167099,58244.53,18.789557000000002,0.06957562,W1
calib_s__313.54379-0.167099,58244.53,19.117137,0.25380763,W2
calib_s__313.54379-0.167099,58408.492,18.99004,0.06232821,W1
