oid,time,magnitude,error,band
QSO_215.430368+26.532534,55210.195,19.630336999999997,0.12052451,W1
QSO_215.430368+26.532534,55210.195,19.625145999999997,0.24275568,W2
QSO_215.430368+26.532534,55385.16,19.809935000000003,0.12565489,W1
QSO_215.430368+26.532534,55385.16,19.61861,0.20298243,W2
QSO_215.430368+26.532534,55572.812,19.908783999999997,0.14970203,W1
QSO_215.430368+26.532534,55572.812,19.749423,0.25851208,W2
QSO_215.430368+26.532534,56670.457,20.150685000000003,0.19859697,W1
QSO_215.430368+26.532534,56670.457,19.525855,0.27268267,W2
QSO_215.430368+26.532534,56847.72,19.697936,0.13079128,W1
QSO_215.430368+26.532534,56847.72,19.487602,0.25469264,W2
QSO_215.430368+26.532534,57035.797,19.92783,0.17940715,W1
QSO_215.430368+26.532534,57208.77,19.850980999999997,0.13827477,W1
QSO_215.430368+26.532534,57208.77,19.768086999999998,0.2995724,W2
QSO_215.430368+26.532534,57399.71,20.035455999999996,0.17623806,W1
QSO_215.430368+26.532534,57399.71,19.61215,0.28704813,W2
QSO_215.430368+26.532534,57567.594,19.958436,0.16828294,W1
QSO_215.430368+26.532534,57567.594,19.272495,0.19750741,W2
QSO_215.430368+26.532534,57767.344,19.910843,0.16075599,W1
QSO_215.430368+26.532534,57767.344,19.838248999999998,0.37914672,W2
QSO_215.430368+26.532534,57931.387,19.926406999999998,0.14435264,W1
QSO_215.430368+26.532534,57931.387,19.720769999999998,0.28390783,W2
QSO_215.430368+26.532534,58129.34,19.959871999999997,0.17503017,W1
QSO_215.430368+26.532534,58129.34,19.645421,0.31911793,W2
QSO_215.430368+26.532534,58289.92,19.854596,0.10722596,W1
QSO_215.430368+26.532534,58289.92,19.473841999999998,0.19268155,W2
QSO_215.430368+26.532534,58495.02,19.868014000000002,0.1665016,W1
QSO_215.430368+26.532534,58655.543,19.808024000000003,0.13738285,W1
QSO_215.430368+26.532534,58655.543,19.440469999999998,0.25055647,W2
QSO_215.430368+26.532534,58861.617,19.915269000000002,0.17587219,W1
QSO_215.430368+26.532534,59023.85,20.061064000000002,0.16567233,W1
calib_s__215.381944+26.60053,55210.195,19.498246,0.12281207,W1
calib_s__215.381944+26.60053,55385.16,19.455199999999998,0.09340905,W1
calib_s__215.381944+26.60053,55385.16,20.122684,0.3290403,W2
calib_s__215.381944+26.60053,55572.812,19.405189999999997,0.10515098,W1
calib_s__215.381944+26.60053,55572.812,19.859123999999998,0.34041926,W2
calib_s__215.381944+26.60053,56670.457,19.474922999999997,0.12139418,W1
calib_s__215.381944+26.60053,56670.457,19.637439999999998,0.3443652,W2
calib_s__215.381944+26.60053,56847.72,19.479052000000003,0.10550373,W1
calib_s__215.381944+26.60053,57035.797,19.443291000000002,0.10073178,W1
calib_s__215.381944+26.60053,57035.73,19.3359,0.21935713,W2
calib_s__215.381944+26.60053,57208.77,19.497655,0.103709154,W1
calib_s__215.381944+26.60053,57208.77,19.962066,0.37590763,W2
calib_s__215.381944+26.60053,57399.71,19.470937999999997,0.10614843,W1
calib_s__215.381944+26.60053,57399.71,19.645303,0.2958257,W2
calib_s__215.381944+26.60053,57567.594,19.55375,0.11458001,W1
calib_s__215.381944+26.60053,57567.594,19.739969,0.3210687,W2
calib_s__215.381944+26.60053,57767.344,19.472558,0.114450835,W1
calib_s__215.381944+26.60053,57931.387,19.362209999999997,0.0949966,W1
calib_s__215.381944+26.60053,58129.34,19.393073,0.10445513,W1
calib_s__215.381944+26.60053,58129.34,19.821018,0.39772636,W2
calib_s__215.381944+26.60053,58289.92,19.50976,0.07791644,W1
calib_s__215.381944+26.60053,58289.92,20.006244,0.32321593,W2
calib_s__215.381944+26.60053,58495.02,19.321976,0.100556746,W1
calib_s__215.381944+26.60053,58495.02,19.451401999999998,0.28512374,W2
calib_s__215.381944+26.60053,58655.543,19.350630000000002,0.0910966,W1
calib_s__215.381944+26.60053,58861.617,19.539126000000003,0.11939662,W1
calib_s__215.381944+26.60053,58861.55,19.756915,0.37852055,W2
calib_s__215.381944+26.60053,59023.85,19.522969000000003,0.10594009,W1
calib_s__215.462458+26.480499,55211.12,19.847996000000002,0.15474701,W1
