oid,time,magnitude,error,band
QSO_202.617752+62.403411,55338.53,19.726035000000003,0.07803723,W1
QSO_202.617752+62.403411,55338.53,19.481828,0.12226863,W2
QSO_202.617752+62.403411,55528.832,19.746626,0.08415126,W1
QSO_202.617752+62.403411,55528.832,19.582385,0.14215267,W2
QSO_202.617752+62.403411,56801.93,19.961955000000003,0.1294911,W1
QSO_202.617752+62.403411,56801.93,19.431468,0.17011002,W2
QSO_202.617752+62.403411,56992.156,19.704617,0.10662899,W1
QSO_202.617752+62.403411,56992.156,19.466645,0.19066018,W2
QSO_202.617752+62.403411,57163.17,19.913724000000002,0.110068075,W1
QSO_202.617752+62.403411,57163.17,20.173703,0.32663584,W2
QSO_202.617752+62.403411,57355.582,19.99989,0.13382863,W1
QSO_202.617752+62.403411,57355.582,19.613260999999998,0.21367706,W2
QSO_202.617752+62.403411,57521.145,20.010886,0.122155406,W1
QSO_202.617752+62.403411,57521.145,19.592836,0.1873124,W2
QSO_202.617752+62.403411,57721.098,19.947226,0.14863853,W1
QSO_202.617752+62.403411,57881.664,20.014052,0.12688737,W1
QSO_202.617752+62.403411,57881.664,19.870027,0.27185002,W2
QSO_202.617752+62.403411,58085.477,20.01578,0.13655595,W1
QSO_202.617752+62.403411,58085.477,19.644737,0.2355593,W2
QSO_202.617752+62.403411,58243.664,20.135989000000002,0.14383301,W1
QSO_202.617752+62.403411,58451.043,20.114997000000002,0.12580241,W1
QSO_202.617752+62.403411,58450.977,19.545838999999997,0.17831382,W2
QSO_202.617752+62.403411,58610.74,19.867312,0.10773938,W1
QSO_202.617752+62.403411,58610.74,19.346954,0.16346778,W2
QSO_202.617752+62.403411,58816.61,19.741023,0.09885984,W1
QSO_202.617752+62.403411,58816.61,19.708216999999998,0.23770025,W2
QSO_202.617752+62.403411,58973.438,19.884312,0.10603372,W1
QSO_202.617752+62.403411,58973.375,19.667644,0.2101998,W2
QSO_202.617752+62.403411,59184.406,20.009487999999997,0.14918348,W1
QSO_202.617752+62.403411,59184.406,19.488273,0.22407596,W2
calib_s__202.583638+62.306442,55338.53,19.701163,0.0798202,W1
calib_s__202.583638+62.306442,55338.53,19.98648,0.20344582,W2
calib_s__202.583638+62.306442,55528.832,19.983922,0.10214346,W1
calib_s__202.583638+62.306442,55528.832,20.37033,0.29560965,W2
calib_s__202.583638+62.306442,56801.93,20.092847,0.15117095,W1
calib_s__202.583638+62.306442,56992.156,19.811759000000002,0.12302522,W1
calib_s__202.583638+62.306442,57163.17,19.820051999999997,0.10662676,W1
calib_s__202.583638+62.306442,57355.582,19.745193999999998,0.10564729,W1
calib_s__202.583638+62.306442,57355.582,20.319903999999998,0.4261226,W2
calib_s__202.583638+62.306442,57521.145,19.716614,0.08950419,W1
calib_s__202.583638+62.306442,57521.145,20.240226,0.33858594,W2
calib_s__202.583638+62.306442,57721.098,19.757652999999998,0.119047195,W1
calib_s__202.583638+62.306442,57881.664,19.769247999999997,0.09986881,W1
calib_s__202.583638+62.306442,57881.664,20.244954,0.36333048,W2
calib_s__202.583638+62.306442,58085.477,19.767049999999998,0.104405254,W1
calib_s__202.583638+62.306442,58243.664,19.904496,0.11211936,W1
calib_s__202.583638+62.306442,58243.664,19.985495999999998,0.28879607,W2
calib_s__202.583638+62.306442,58451.043,19.737012999999997,0.083933316,W1
calib_s__202.583638+62.306442,58610.74,19.861463999999998,0.10156459,W1
calib_s__202.583638+62.306442,58610.74,20.17474,0.33839652,W2
calib_s__202.583638+62.306442,58816.61,19.996940000000002,0.1335017,W1
calib_s__202.583638+62.306442,58973.438,19.76968,0.096966974,W1
calib_s__202.583638+62.306442,59184.406,19.865789999999997,0.12848677,W1
calib_s__202.650513+62.429129,55338.53,19.951996,0.096432,W1
calib_s__202.650513+62.429129,55338.53,20.242213999999997,0.24152403,W2
calib_s__202.650513+62.429129,55528.832,20.034035000000003,0.10841784,W1
calib_s__202.650513+62.429129,55528.832,19.751887999999997,0.1641551,W2
calib_s__202.650513+62.429129,56801.93,19.933923999999998,0.12343535,W1
calib_s__202.650513+62.429129,56992.156,20.107239999999997,0.15816288,W1
calib_s__202.650513+62.429129,56992.156,20.154075,0.38429403,W2
calib_s__202.650513+62.429129,57163.17,19.753712,0.09273956,W1
calib_s__202.650513+62.429129,57355.582,19.951597999999997,0.13253923,W1
calib_s__202.650513+62.429129,57355.582,19.964219999999997,0.30232307,W2
calib_s__202.650513+62.429129,57521.145,19.955036999999997,0.117068395,W1
calib_s__202.650513+62.429129,57521.145,20.078553,0.3012077,W2
calib_s__202.650513+62.429129,57721.098,19.89785,0.14389391,W1
calib_s__202.650513+62.429129,57721.098,19.765456,0.29978958,W2
calib_s__202.650513+62.429129,57881.664,19.934838,0.1221681,W1
calib_s__202.650513+62.429129,58085.477,19.744768999999998,0.10670023,W1
calib_s__202.650513+62.429129,58243.664,19.732346,0.10148705,W1
calib_s__202.650513+62.429129,58243.664,20.127081999999998,0.35784245,W2
calib_s__202.650513+62.429129,58451.043,19.961968,0.10671679,W1
calib_s__202.650513+62.429129,58610.74,19.847015999999996,0.10625156,W1
calib_s__202.650513+62.429129,58610.74,20.09097,0.32597333,W2
calib_s__202.650513+62.429129,58816.61,19.827923,0.116495274,W1
calib_s__202.650513+62.429129,58973.438,19.770404999999997,0.093666434,W1
calib_s__202.650513+62.429129,59184.406,20.090902999999997,0.16039845,W1
calib_s__202.650513+62.429129,59184.406,19.82857,0.32551056,W2
calib_s__202.739617+62.436714,55338.53,19.650017,0.07605419,W1
calib_s__202.739617+62.436714,55338.53,20.334996,0.2824103,W2
calib_s__202.739617+62.436714,55528.832,19.561729999999997,0.072782144,W1
calib_s__202.739617+62.436714,55528.832,20.192677999999997,0.26098847,W2
calib_s__202.739617+62.436714,56801.93,19.530237999999997,0.086874425,W1
calib_s__202.739617+62.436714,56801.93,20.140604999999997,0.33562165,W2
calib_s__202.739617+62.436714,56992.156,19.794379,0.122678205,W1
calib_s__202.739617+62.436714,57163.17,19.803948,0.10238452,W1
calib_s__202.739617+62.436714,57163.17,19.950443999999997,0.26362178,W2
calib_s__202.739617+62.436714,57355.582,19.582884,0.09815289,W1
calib_s__202.739617+62.436714,57355.582,20.105306,0.38210636,W2
calib_s__202.739617+62.436714,57521.145,19.686013000000003,0.08806872,W1
calib_s__202.739617+62.436714,57521.145,20.231144999999998,0.338364,W2
calib_s__202.739617+62.436714,57721.098,19.696939999999998,0.11504959,W1
calib_s__202.739617+62.436714,57721.098,19.581467999999997,0.24024521,W2
calib_s__202.739617+62.436714,57881.664,19.651578,0.08800527,W1
calib_s__202.739617+62.436714,57881.664,20.19513,0.3491641,W2
calib_s__202.739617+62.436714,58085.477,19.758687000000002,0.11252865,W1
calib_s__202.739617+62.436714,58243.664,19.915534,0.11755455,W1
calib_s__202.739617+62.436714,58451.043,19.689866000000002,0.08435461,W1
calib_s__202.739617+62.436714,58450.977,20.13691,0.30863553,W2
calib_s__202.739617+62.436714,58610.74,19.563254,0.08384133,W1
calib_s__202.739617+62.436714,58610.74,19.979118,0.30582565,W2
calib_s__202.739617+62.436714,58816.61,19.598053999999998,0.09036429,W1
calib_s__202.739617+62.436714,58816.61,19.76262,0.25214463,W2
calib_s__202.739617+62.436714,58973.438,19.803176999999998,0.09819118,W1
calib_s__202.739617+62.436714,59184.406,19.663249,0.105099835,W1
calib_s__202.594911+62.447467,55338.53,20.038289,0.10154741,W1
calib_s__202.594911+62.447467,55338.53,20.10204,0.2094911,W2
calib_s__202.594911+62.447467,55528.832,19.776000000000003,0.08556715,W1
calib_s__202.594911+62.447467,55528.832,20.049407,0.22020182,W2
calib_s__202.594911+62.447467,56801.93,19.859484000000002,0.1172757,W1
calib_s__202.594911+62.447467,56801.93,20.141097,0.3318671,W2
calib_s__202.594911+62.447467,56992.156,20.039085999999998,0.14803588,W1
calib_s__202.594911+62.447467,57163.17,19.902307999999998,0.10298312,W1
calib_s__202.594911+62.447467,57163.17,19.796218,0.22108875,W2
calib_s__202.594911+62.447467,57355.582,20.078124000000003,0.1457246,W1
calib_s__202.594911+62.447467,57355.582,19.994557999999998,0.3007971,W2
calib_s__202.594911+62.447467,57521.145,20.122410000000002,0.13465272,W1
calib_s__202.594911+62.447467,57521.145,20.247194999999998,0.354156,W2
calib_s__202.594911+62.447467,57721.098,19.9178,0.1374542,W1
calib_s__202.594911+62.447467,57721.098,19.562158,0.23158808,W2
calib_s__202.594911+62.447467,57881.664,20.117896000000002,0.14328194,W1
calib_s__202.594911+62.447467,58085.477,20.035919999999997,0.13375938,W1
calib_s__202.594911+62.447467,58085.477,20.020156,0.32082504,W2
calib_s__202.594911+62.447467,58243.664,20.039977,0.1344301,W1
calib_s__202.594911+62.447467,58243.664,19.89464,0.28013587,W2
calib_s__202.594911+62.447467,58451.043,20.256375,0.14270665,W1
calib_s__202.594911+62.447467,58450.977,20.375638,0.3966622,W2
calib_s__202.594911+62.447467,58610.74,19.997535999999997,0.122935615,W1
calib_s__202.594911+62.447467,58816.61,19.914630000000002,0.12692446,W1
