oid,time,magnitude,error,band
QSO_52.61632-40.42121,55216.41,19.832338999999997,0.11920708,W1
QSO_52.61632-40.42121,55216.41,19.412612,0.15784143,W2
QSO_52.61632-40.42121,55405.77,19.865209999999998,0.1311953,W1
QSO_52.61632-40.42121,55405.77,19.755381999999997,0.23421295,W2
QSO_52.61632-40.42121,55580.65,19.737128,0.11403932,W1
QSO_52.61632-40.42121,55580.65,19.813333,0.24288371,W2
QSO_52.61632-40.42121,56678.39,19.699298,0.11425865,W1
QSO_52.61632-40.42121,56678.39,19.575927,0.23613553,W2
QSO_52.61632-40.42121,56867.754,20.210717000000002,0.19721086,W1
QSO_52.61632-40.42121,57040.62,19.668447999999998,0.11617425,W1
QSO_52.61632-40.42121,57040.62,20.168988,0.41461608,W2
QSO_52.61632-40.42121,57229.535,19.788643,0.13613546,W1
QSO_52.61632-40.42121,57229.535,20.039559999999998,0.43631124,W2
QSO_52.61632-40.42121,57402.496,19.62162,0.11388896,W1
QSO_52.61632-40.42121,57402.496,19.671203,0.25824165,W2
QSO_52.61632-40.42121,57595.21,20.228918999999998,0.16582209,W1
QSO_52.61632-40.42121,57762.33,20.054319999999997,0.15701897,W1
QSO_52.61632-40.42121,57960.785,19.850668999999996,0.13930058,W1
QSO_52.61632-40.42121,58124.395,20.119853,0.16869222,W1
QSO_52.61632-40.42121,58124.395,19.891485999999997,0.34154338,W2
QSO_52.61632-40.42121,58328.5,19.646160000000002,0.10653556,W1
QSO_52.61632-40.42121,58485.168,19.752435,0.31587848,W2
QSO_52.61632-40.42121,58690.707,19.973329999999997,0.12427141,W1
QSO_52.61632-40.42121,58690.707,19.833410999999998,0.28983292,W2
QSO_52.61632-40.42121,58850.723,19.917536,0.13549517,W1
QSO_52.61632-40.42121,59056.258,19.606988,0.12962982,W1
calib_s__52.510239-40.38461,55216.41,19.179856,0.06711028,W1
calib_s__52.510239-40.38461,55216.41,19.653388,0.2041502,W2
calib_s__52.510239-40.38461,55405.77,19.292567,0.08239877,W1
calib_s__52.510239-40.38461,55405.77,19.208886,0.1503912,W2
calib_s__52.510239-40.38461,55580.65,19.24286,0.07159671,W1
calib_s__52.510239-40.38461,55580.65,19.907214,0.26793432,W2
calib_s__52.510239-40.38461,56678.39,19.150239999999997,0.07099678,W1
calib_s__52.510239-40.38461,56678.39,19.739514999999997,0.27775833,W2
calib_s__52.510239-40.38461,56867.754,19.180064,0.07605219,W1
calib_s__52.510239-40.38461,56867.754,19.53538,0.23877373,W2
calib_s__52.510239-40.38461,57040.62,19.099849999999996,0.07240219,W1
calib_s__52.510239-40.38461,57040.62,19.691385999999998,0.28334007,W2
calib_s__52.510239-40.38461,57229.535,19.257153000000002,0.082834594,W1
calib_s__52.510239-40.38461,57229.535,19.654075,0.26393023,W2
calib_s__52.510239-40.38461,57402.496,19.215787,0.07367727,W1
calib_s__52.510239-40.38461,57402.496,19.71344,0.26132047,W2
calib_s__52.510239-40.38461,57595.21,19.247190000000003,0.07145899,W1
calib_s__52.510239-40.38461,57595.21,19.995258,0.33857077,W2
calib_s__52.510239-40.38461,57762.33,19.120672999999996,0.06480225,W1
calib_s__52.510239-40.38461,57762.33,20.360453999999997,0.5260237,W2
calib_s__52.510239-40.38461,57960.785,19.120585,0.07355341,W1
calib_s__52.510239-40.38461,57960.785,19.878375,0.374347,W2
calib_s__52.510239-40.38461,58124.395,19.160037000000003,0.07467926,W1
calib_s__52.510239-40.38461,58124.395,19.348422,0.2140351,W2
calib_s__52.510239-40.38461,58328.5,19.421917999999998,0.098388724,W1
calib_s__52.510239-40.38461,58328.5,19.888476999999998,0.3736395,W2
calib_s__52.510239-40.38461,58485.168,19.120019,0.067999884,W1
calib_s__52.510239-40.38461,58690.707,19.307623999999997,0.066080324,W1
calib_s__52.510239-40.38461,58690.707,19.590747,0.21767688,W2
calib_s__52.510239-40.38461,58850.723,19.212130000000002,0.070956565,W1
calib_s__52.510239-40.38461,58850.723,19.750017999999997,0.29148763,W2
calib_s__52.510239-40.38461,59056.258,19.275596999999998,0.09032702,W1
calib_s__52.510239-40.38461,59056.258,19.786417999999998,0.39624348,W2
calib_s__52.690369-40.447955,55216.41,19.393265,0.085771345,W1
calib_s__52.690369-40.447955,55216.41,19.694318,0.22460036,W2
calib_s__52.690369-40.447955,55405.77,19.276767999999997,0.07696814,W1
calib_s__52.690369-40.447955,55405.77,19.625863,0.20357431,W2
calib_s__52.690369-40.447955,55580.65,19.269377,0.076016344,W1
calib_s__52.690369-40.447955,55580.65,19.770839,0.24339946,W2
calib_s__52.690369-40.447955,56678.39,19.347678000000002,0.08184669,W1
calib_s__52.690369-40.447955,56678.39,19.782944999999998,0.279983,W2
calib_s__52.690369-40.447955,56867.754,19.113034,0.08077656,W1
calib_s__52.690369-40.447955,56867.754,19.63073,0.27795422,W2
calib_s__52.690369-40.447955,57040.62,19.233327000000003,0.077284664,W1
calib_s__52.690369-40.447955,57229.535,19.366784000000003,0.09495943,W1
calib_s__52.690369-40.447955,57229.535,19.723544,0.317178,W2
calib_s__52.690369-40.447955,57402.496,19.425145,0.08830584,W1
calib_s__52.690369-40.447955,57402.496,19.708765999999997,0.2592145,W2
calib_s__52.690369-40.447955,57595.21,19.2175,0.061369378,W1
calib_s__52.690369-40.447955,57595.21,19.898397,0.27660987,W2
calib_s__52.690369-40.447955,57762.33,19.361708,0.07968499,W1
calib_s__52.690369-40.447955,57762.33,20.032966,0.38124776,W2
calib_s__52.690369-40.447955,57960.785,19.459488999999998,0.09856676,W1
calib_s__52.690369-40.447955,57960.785,19.30508,0.20704222,W2
calib_s__52.690369-40.447955,58124.395,19.290672999999998,0.07801876,W1
calib_s__52.690369-40.447955,58124.395,20.196347,0.4341874,W2
calib_s__52.690369-40.447955,58328.5,19.318328,0.083968274,W1
calib_s__52.690369-40.447955,58328.5,19.44691,0.23396121,W2
calib_s__52.690369-40.447955,58485.168,19.377665,0.088861376,W1
calib_s__52.690369-40.447955,58485.168,19.72025,0.3086173,W2
calib_s__52.690369-40.447955,58690.707,19.239877999999997,0.067255124,W1
calib_s__52.690369-40.447955,58690.707,19.461161999999998,0.21650404,W2
calib_s__52.690369-40.447955,58850.723,19.184382,0.070165314,W1
calib_s__52.690369-40.447955,58850.723,19.819509,0.30499867,W2
calib_s__52.690369-40.447955,59056.258,19.247779,0.093056805,W1
calib_s__52.690369-40.447955,59056.258,19.68237,0.3982932,W2
calib_s__52.568038-40.408229,55216.41,19.556220000000003,0.09669538,W1
calib_s__52.568038-40.408229,55216.41,20.087305999999998,0.31174687,W2
