oid,time,magnitude,error,band
QSO_181.975583-0.098139,55364.98,19.392803999999998,0.114202894,W1
QSO_181.975583-0.098139,55363.79,19.407007999999998,0.23093082,W2
QSO_181.975583-0.098139,55552.652,19.594088,0.1641331,W1
QSO_181.975583-0.098139,55552.652,19.000541,0.19788018,W2
QSO_181.975583-0.098139,56651.816,19.400609000000003,0.12576687,W1
QSO_181.975583-0.098139,56651.816,18.885844,0.20129745,W2
QSO_181.975583-0.098139,56828.37,19.622480000000003,0.14102192,W1
QSO_181.975583-0.098139,56828.37,19.622604,0.3374465,W2
QSO_181.975583-0.098139,57017.273,19.437415,0.1221196,W1
QSO_181.975583-0.098139,57187.242,19.760104,0.1583913,W1
QSO_181.975583-0.098139,57187.242,19.246788,0.22648972,W2
QSO_181.975583-0.098139,57379.26,19.431807,0.12666503,W1
QSO_181.975583-0.098139,57379.26,19.248057,0.23643382,W2
QSO_181.975583-0.098139,57546.098,19.622950000000003,0.1453533,W1
QSO_181.975583-0.098139,57546.098,19.55095,0.3094746,W2
QSO_181.975583-0.098139,57744.887,19.287304999999996,0.107438914,W1
QSO_181.975583-0.098139,57746.324,19.518120999999997,0.3334442,W2
QSO_181.975583-0.098139,57907.973,19.714121,0.16290799,W1
QSO_181.975583-0.098139,57907.973,19.465785,0.36289904,W2
QSO_181.975583-0.098139,58110.496,19.435209999999998,0.13129006,W1
QSO_181.975583-0.098139,58269.957,19.398310000000002,0.11979376,W1
QSO_181.975583-0.098139,58269.957,19.570638,0.34336582,W2
QSO_181.975583-0.098139,58474.742,19.508100999999996,0.14082421,W1
QSO_181.975583-0.098139,58474.742,19.234101,0.26003137,W2
QSO_181.975583-0.098139,58634.21,19.626497999999998,0.13275519,W1
QSO_181.975583-0.098139,58634.21,19.223624,0.21430111,W2
QSO_181.975583-0.098139,58841.74,19.430436,0.13176198,W1
QSO_181.975583-0.098139,58841.74,19.242541,0.27711803,W2
QSO_181.975583-0.098139,58999.78,19.377451999999998,0.101673976,W1
QSO_181.975583-0.098139,58999.78,19.553085,0.33672002,W2
calib_s__181.961773-0.0073,55364.98,18.702878,0.0585032,W1
calib_s__181.961773-0.0073,55363.79,19.71171,0.29579458,W2
calib_s__181.961773-0.0073,55552.652,18.701172,0.06519468,W1
calib_s__181.961773-0.0073,55552.652,19.239804499999998,0.21359149,W2
calib_s__181.961773-0.0073,56651.816,18.922438,0.07259456,W1
calib_s__181.961773-0.0073,56651.816,19.319955,0.27532965,W2
calib_s__181.961773-0.0073,56828.37,18.804291,0.075464405,W1
calib_s__181.961773-0.0073,56828.37,19.524516,0.34014302,W2
calib_s__181.961773-0.0073,57017.273,18.79009,0.07199054,W1
calib_s__181.961773-0.0073,57017.273,19.376663999999998,0.29148775,W2
calib_s__181.961773-0.0073,57187.242,18.765786,0.06349959,W1
calib_s__181.961773-0.0073,57187.242,19.940019999999997,0.44240898,W2
calib_s__181.961773-0.0073,57379.26,18.820318999999998,0.081377335,W1
calib_s__181.961773-0.0073,57379.26,19.687875,0.3972897,W2
calib_s__181.961773-0.0073,57546.098,18.722579000000003,0.06676104,W1
calib_s__181.961773-0.0073,57546.098,19.07905,0.21168987,W2
calib_s__181.961773-0.0073,57744.887,18.688917,0.06874716,W1
calib_s__181.961773-0.0073,57907.973,18.722766999999997,0.065208875,W1
calib_s__181.961773-0.0073,58110.496,18.866836999999997,0.08194833,W1
calib_s__181.961773-0.0073,58110.496,19.58093,0.38496777,W2
calib_s__181.961773-0.0073,58269.957,18.830584,0.06540367,W1
calib_s__181.961773-0.0073,58269.957,19.360435,0.2539934,W2
calib_s__181.961773-0.0073,58269.957,19.452223999999998,0.27494106,W2
calib_s__181.961773-0.0073,58474.742,18.671581,0.07151148,W1
calib_s__181.961773-0.0073,58474.742,19.575333999999998,0.38534495,W2
calib_s__181.961773-0.0073,58634.21,18.759771999999998,0.06344136,W1
calib_s__181.961773-0.0073,58634.21,18.795779,0.15538068,W2
calib_s__181.961773-0.0073,58841.74,18.677622,0.074522994,W1
calib_s__181.961773-0.0073,58999.78,18.829327,0.060371995,W1
calib_s__181.961773-0.0073,58999.78,19.601029999999998,0.3581916,W2
calib_s__181.91435-0.065072,55364.98,19.700798999999996,0.15441446,W1
calib_s__181.91435-0.065072,55552.652,19.616304999999997,0.17239082,W1
calib_s__181.91435-0.065072,56651.816,19.621754000000003,0.14840926,W1
calib_s__181.91435-0.065072,56651.816,19.66087,0.43192783,W2
calib_s__181.91435-0.065072,56828.37,19.647359,0.14397271,W1
calib_s__181.91435-0.065072,57017.273,19.965510000000002,0.20455314,W1
calib_s__181.91435-0.065072,57187.242,19.916024,0.1834998,W1
calib_s__181.91435-0.065072,57187.242,19.394872,0.2572377,W2
calib_s__181.91435-0.065072,57379.26,19.604697,0.1461318,W1
calib_s__181.91435-0.065072,57546.098,19.273846,0.11094931,W1
calib_s__181.91435-0.065072,57744.887,19.339562,0.1190558,W1
calib_s__181.91435-0.065072,57746.324,19.558951999999998,0.3469329,W2
calib_s__181.91435-0.065072,57907.973,19.494158,0.12955473,W1
calib_s__181.91435-0.065072,57907.973,19.430031999999997,0.35239545,W2
calib_s__181.91435-0.065072,58110.496,19.541308,0.14233321,W1
calib_s__181.91435-0.065072,58269.957,19.784411,0.16140985,W1
calib_s__181.91435-0.065072,58474.742,19.438449,0.12997644,W1
calib_s__181.91435-0.065072,58634.21,19.497293999999997,0.12179579,W1
calib_s__181.91435-0.065072,58841.74,19.699177,0.16642259,W1
calib_s__181.91435-0.065072,58841.74,19.269393,0.28139952,W2
calib_s__181.91435-0.065072,58999.78,19.355815999999997,0.10180706,W1
calib_s__181.982455-0.057179,55364.98,19.533907999999997,0.12992744,W1
calib_s__181.982455-0.057179,55363.79,19.704383,0.30610755,W2
calib_s__181.982455-0.057179,55552.652,19.342084999999997,0.11412454,W1
calib_s__181.982455-0.057179,55552.652,19.863529,0.39383897,W2
calib_s__181.982455-0.057179,56651.816,19.494383,0.1354392,W1
calib_s__181.982455-0.057179,56651.816,19.380744,0.33344355,W2
calib_s__181.982455-0.057179,56828.37,19.542810000000003,0.14610095,W1
