oid,time,magnitude,error,band
QSO_124.61416+17.381055,55303.13,18.326473999999997,0.036547966,W1
QSO_124.61416+17.381055,55303.13,18.093397,0.058762938,W2
QSO_124.61416+17.381055,55496.34,18.363457,0.048850704,W1
QSO_124.61416+17.381055,55494.387,18.178605,0.08119435,W2
QSO_124.61416+17.381055,56959.1,18.712288,0.062332835,W1
QSO_124.61416+17.381055,56959.1,17.656258,0.0239767,W1
QSO_124.61416+17.381055,56959.1,18.125581,0.08076915,W2
QSO_124.61416+17.381055,57126.668,18.484824,0.05095445,W1
QSO_124.61416+17.381055,57126.668,18.080804,0.072899826,W2
QSO_124.61416+17.381055,57320.965,18.320697,0.047711235,W1
QSO_124.61416+17.381055,57320.965,18.492105,0.123359166,W2
QSO_124.61416+17.381055,57485.555,18.426163,0.046820477,W1
QSO_124.61416+17.381055,57485.555,18.138395,0.074874885,W2
QSO_124.61416+17.381055,57687.965,18.237856,0.0436716,W1
QSO_124.61416+17.381055,57687.965,18.049704,0.082504675,W2
QSO_124.61416+17.381055,57847.54,18.252023,0.036274854,W1
QSO_124.61416+17.381055,57847.54,18.577611,0.14287667,W2
QSO_124.61416+17.381055,58052.3,18.360742000000002,0.048441853,W1
QSO_124.61416+17.381055,58052.234,18.798076,0.1681628,W2
QSO_124.61416+17.381055,58052.234,18.13933,0.092837244,W2
QSO_124.61416+17.381055,58209.555,18.301827,0.043985818,W1
QSO_124.61416+17.381055,58209.555,18.7125,0.13215779,W2
QSO_124.61416+17.381055,58209.555,18.724968999999998,0.13234752,W2
QSO_124.61416+17.381055,58418.926,18.277081,0.046847448,W1
QSO_124.61416+17.381055,58416.438,18.255157,0.10732972,W2
QSO_124.61416+17.381055,58573.766,18.36553,0.044959925,W1
QSO_124.61416+17.381055,58573.766,18.428104,0.10448431,W2
QSO_124.61416+17.381055,58783.52,18.363259,0.04991576,W1
QSO_124.61416+17.381055,58783.52,18.113298999999998,0.08893624,W2
QSO_124.61416+17.381055,58937.98,18.447416,0.04928826,W1
QSO_124.61416+17.381055,58937.98,18.137185,0.08958629,W2
QSO_124.61416+17.381055,59147.668,18.397492999999997,0.05241192,W1
QSO_124.61416+17.381055,59147.668,17.977097999999998,0.08070743,W2
calib_s__124.532947+17.3273,55303.13,17.962818,0.025625018,W1
calib_s__124.532947+17.3273,55303.13,18.570045,0.08835938,W2
calib_s__124.532947+17.3273,55496.34,18.015258,0.034542575,W1
calib_s__124.532947+17.3273,55494.387,18.658942,0.12551808,W2
calib_s__124.532947+17.3273,56959.1,18.0125195,0.034532335,W1
calib_s__124.532947+17.3273,56959.1,18.771026,0.15525377,W2
calib_s__124.532947+17.3273,57126.668,17.967723,0.032952484,W1
calib_s__124.532947+17.3273,57126.668,18.896491,0.16377088,W2
calib_s__124.532947+17.3273,57320.965,18.024391,0.036829393,W1
calib_s__124.532947+17.3273,57320.965,18.360501,0.1171938,W2
calib_s__124.532947+17.3273,57485.555,18.094228,0.03442957,W1
calib_s__124.532947+17.3273,57485.555,18.829268,0.14051108,W2
calib_s__124.532947+17.3273,57687.965,18.005164999999998,0.035555907,W1
calib_s__124.532947+17.3273,57687.965,18.782599,0.15791188,W2
calib_s__124.532947+17.3273,57847.54,18.057555999999998,0.03164645,W1
calib_s__124.532947+17.3273,57847.54,18.825084999999998,0.18704665,W2
calib_s__124.532947+17.3273,58052.3,18.026564999999998,0.035009533,W1
calib_s__124.532947+17.3273,58052.234,18.994965999999998,0.19355282,W2
calib_s__124.532947+17.3273,58209.555,17.982067999999998,0.03067258,W1
calib_s__124.532947+17.3273,58209.555,18.751807,0.13918544,W2
calib_s__124.532947+17.3273,58418.926,18.03121,0.034937765,W1
calib_s__124.532947+17.3273,58416.438,18.996946,0.19978614,W2
calib_s__124.532947+17.3273,58573.766,18.024155,0.03161536,W1
calib_s__124.532947+17.3273,58573.766,18.647602,0.12741368,W2
calib_s__124.532947+17.3273,58783.52,18.102832,0.040206198,W1
calib_s__124.532947+17.3273,58783.52,18.9007895,0.2028249,W2
calib_s__124.532947+17.3273,58937.98,18.067383,0.034227233,W1
calib_s__124.532947+17.3273,58937.98,18.730572,0.14323229,W2
calib_s__124.532947+17.3273,59147.668,17.971947,0.034611937,W1
calib_s__124.532947+17.3273,59147.668,18.683863,0.1546338,W2
calib_s__124.62568+17.423888,55303.13,17.468151,0.017442515,W1
calib_s__124.62568+17.423888,55303.13,17.875336,0.048718512,W2
calib_s__124.62568+17.423888,55496.34,17.444706,0.019707024,W1
calib_s__124.62568+17.423888,55494.387,17.884088,0.059367657,W2
calib_s__124.62568+17.423888,56959.1,17.479554,0.02081325,W1
calib_s__124.62568+17.423888,56959.1,17.977963,0.06927097,W2
calib_s__124.62568+17.423888,57126.668,17.431016,0.021531116,W1
calib_s__124.62568+17.423888,57126.668,18.065597999999998,0.07805921,W2
calib_s__124.62568+17.423888,57320.965,17.4569975,0.022237439,W1
calib_s__124.62568+17.423888,57320.965,18.011383,0.07777804,W2
calib_s__124.62568+17.423888,57485.555,17.475422000000002,0.020367596,W1
calib_s__124.62568+17.423888,57485.555,17.825967,0.06087584,W2
calib_s__124.62568+17.423888,57687.965,17.448068,0.0217159,W1
calib_s__124.62568+17.423888,57687.965,17.982933,0.07862947,W2
calib_s__124.62568+17.423888,57847.54,17.467012,0.01804585,W1
calib_s__124.62568+17.423888,57847.54,17.910550999999998,0.07465362,W2
calib_s__124.62568+17.423888,58052.3,17.410581999999998,0.019943597,W1
calib_s__124.62568+17.423888,58052.234,18.117642,0.08965183,W2
calib_s__124.62568+17.423888,58209.555,17.447827,0.020079684,W1
calib_s__124.62568+17.423888,58209.555,17.830987,0.060335755,W2
calib_s__124.62568+17.423888,58418.926,17.412019,0.022995895,W1
calib_s__124.62568+17.423888,58416.438,18.104109,0.09420006,W2
calib_s__124.62568+17.423888,58573.766,17.425089,0.019865677,W1
calib_s__124.62568+17.423888,58573.766,17.938174,0.07268821,W2
calib_s__124.62568+17.423888,58783.52,17.45719,0.02273708,W1
calib_s__124.62568+17.423888,58783.52,18.094677,0.094768085,W2
calib_s__124.62568+17.423888,58937.98,17.432858,0.019476917,W1
calib_s__124.62568+17.423888,58937.98,17.927032,0.07023308,W2
calib_s__124.62568+17.423888,59147.668,17.457954,0.023275355,W1
calib_s__124.62568+17.423888,59147.668,18.185533,0.1028046,W2
calib_s__124.548912+17.375244,55303.13,18.630311,0.047678903,W1
calib_s__124.548912+17.375244,55303.13,19.169757999999998,0.15438244,W2
calib_s__124.548912+17.375244,55496.34,18.580503999999998,0.057024695,W1
calib_s__124.548912+17.375244,55494.387,18.945957,0.16549902,W2
calib_s__124.548912+17.375244,56959.1,18.654615,0.061504133,W1
calib_s__124.548912+17.375244,56959.1,18.886769,0.17798248,W2
calib_s__124.548912+17.375244,57126.668,18.561093,0.055127367,W1
calib_s__124.548912+17.375244,57126.668,19.229036,0.21246378,W2
calib_s__124.548912+17.375244,57320.965,18.645705,0.06419538,W1
calib_s__124.548912+17.375244,57320.965,19.278861,0.24869183,W2
calib_s__124.548912+17.375244,57485.555,18.765465,0.061966944,W1
calib_s__124.548912+17.375244,57485.555,19.445999999999998,0.25478584,W2
calib_s__124.548912+17.375244,57687.965,18.612261,0.0621772,W1
calib_s__124.548912+17.375244,57687.965,19.068594,0.21254908,W2
calib_s__124.548912+17.375244,57847.54,18.72902,0.05894893,W1
calib_s__124.548912+17.375244,57847.54,19.109111,0.24631117,W2
calib_s__124.548912+17.375244,58052.3,18.671058000000002,0.06973356,W1
calib_s__124.548912+17.375244,58052.234,18.983128,0.21031624,W2
calib_s__124.548912+17.375244,58209.555,18.526577,0.05156637,W1
calib_s__124.548912+17.375244,58209.555,19.077893,0.20316169,W2
calib_s__124.548912+17.375244,58418.926,18.662219999999998,0.06732059,W1
calib_s__124.548912+17.375244,58416.438,19.028299,0.22069475,W2
calib_s__124.548912+17.375244,58573.766,18.643427,0.054132335,W1
calib_s__124.548912+17.375244,58573.766,19.208533,0.20208575,W2
calib_s__124.548912+17.375244,58783.52,18.530394,0.059608344,W1
calib_s__124.548912+17.375244,58783.52,18.910391,0.19468574,W2
calib_s__124.548912+17.375244,58937.98,18.594811999999997,0.057178855,W1
calib_s__124.548912+17.375244,58937.98,19.280189,0.25103158,W2
calib_s__124.548912+17.375244,59147.668,18.632032000000002,0.06324026,W1
calib_s__124.548912+17.375244,59147.668,19.096003,0.23480105,W2
calib_s__124.525287+17.337412,55303.13,17.547741000000002,0.017973509,W1
calib_s__124.525287+17.337412,55303.13,17.340115,0.028742142,W2
calib_s__124.525287+17.337412,55496.34,17.552539,0.02288325,W1
calib_s__124.525287+17.337412,55494.387,17.351889,0.038128924,W2
calib_s__124.525287+17.337412,56959.1,17.868443,0.029555852,W1
calib_s__124.525287+17.337412,56959.1,17.73104,0.05688366,W2
calib_s__124.525287+17.337412,57126.668,17.831773,0.029491425,W1
calib_s__124.525287+17.337412,57126.668,17.793312,0.05747348,W2
calib_s__124.525287+17.337412,57320.965,17.929971000000002,0.0353577,W1
calib_s__124.525287+17.337412,57320.965,17.795889,0.06977042,W2
calib_s__124.525287+17.337412,57485.555,17.726219999999998,0.025690462,W1
calib_s__124.525287+17.337412,57485.555,17.584691,0.04652207,W2
calib_s__124.525287+17.337412,57687.965,17.546591,0.0233332,W1
calib_s__124.525287+17.337412,57687.965,17.483308,0.048649747,W2
calib_s__124.525287+17.337412,57847.54,17.5276495,0.019779352,W1
calib_s__124.525287+17.337412,57847.54,17.481925,0.05473968,W2
calib_s__124.525287+17.337412,58052.3,17.506262,0.02255044,W1
calib_s__124.525287+17.337412,58052.234,17.233462,0.041738942,W2
calib_s__124.525287+17.337412,58209.555,17.380161,0.01835008,W1
calib_s__124.525287+17.337412,58209.555,17.270853,0.036313284,W2
calib_s__124.525287+17.337412,58418.926,17.417211,0.020410327,W1
calib_s__124.525287+17.337412,58416.438,17.267561999999998,0.041394055,W2
calib_s__124.525287+17.337412,58573.766,17.408423,0.018178375,W1
calib_s__124.525287+17.337412,58573.766,17.246662999999998,0.036343757,W2
calib_s__124.525287+17.337412,58783.52,17.504703,0.023553025,W1
calib_s__124.525287+17.337412,58783.52,17.217176,0.042849753,W2
calib_s__124.525287+17.337412,58937.98,17.418803,0.018723685,W1
calib_s__124.525287+17.337412,58937.98,17.445045,0.04505062,W2
calib_s__124.525287+17.337412,59147.668,17.405029,0.020873616,W1
calib_s__124.525287+17.337412,59147.668,17.305411,0.046596333,W2
calib_s__124.622518+17.308008,55303.13,17.773854999999998,0.022237927,W1
calib_s__124.622518+17.308008,55303.13,18.280572,0.06890906,W2
calib_s__124.622518+17.308008,55496.34,17.863595,0.030824276,W1
calib_s__124.622518+17.308008,55494.387,18.3723805,0.09622444,W2
calib_s__124.622518+17.308008,56959.1,17.738205999999998,0.027885346,W1
calib_s__124.622518+17.308008,56959.1,18.228976,0.09899994,W2
calib_s__124.622518+17.308008,57126.668,17.81002,0.028726554,W1
calib_s__124.622518+17.308008,57126.668,18.289291,0.09137731,W2
calib_s__124.622518+17.308008,57320.965,17.806896000000002,0.031002898,W1
calib_s__124.622518+17.308008,57320.965,18.560487,0.13193147,W2
calib_s__124.622518+17.308008,57485.555,17.814866000000002,0.027405918,W1
calib_s__124.622518+17.308008,57485.555,18.375725,0.09267007,W2
calib_s__124.622518+17.308008,57687.965,17.810344,0.029141238,W1
calib_s__124.622518+17.308008,57687.965,18.344292,0.10444197,W2
calib_s__124.622518+17.308008,57847.54,17.851205,0.02566129,W1
