oid,time,magnitude,error,band
QSO_333.985969+26.108174,55353.96,19.866335999999997,0.27727205,W2
QSO_333.985969+26.108174,56817.41,19.959927,0.19176401,W1
QSO_333.985969+26.108174,56817.41,19.731021,0.3441542,W2
QSO_333.985969+26.108174,57180.707,19.88454,0.14161034,W1
QSO_333.985969+26.108174,57180.707,19.594379999999997,0.26346582,W2
QSO_333.985969+26.108174,57546.254,20.057160000000003,0.20665109,W1
QSO_333.985969+26.108174,57546.254,19.291173999999998,0.24746318,W2
QSO_333.985969+26.108174,57716.168,19.938265,0.17337905,W1
QSO_333.985969+26.108174,57716.168,19.440385,0.23535901,W2
QSO_333.985969+26.108174,57910.42,20.417124,0.2706604,W1
QSO_333.985969+26.108174,57910.42,19.450708,0.27190608,W2
QSO_333.985969+26.108174,58080.13,19.961610999999998,0.16791628,W1
QSO_333.985969+26.108174,58080.13,19.899777999999998,0.38006118,W2
QSO_333.985969+26.108174,58276.203,20.344102999999997,0.21329527,W1
QSO_333.985969+26.108174,58276.203,19.968128,0.4053873,W2
QSO_333.985969+26.108174,58438.855,20.362387,0.19014348,W1
QSO_333.985969+26.108174,58641.76,18.878346999999998,0.18700086,W2
QSO_333.985969+26.108174,58804.62,19.276654999999998,0.22837333,W2
QSO_333.985969+26.108174,59005.89,19.10317,0.26853114,W2
QSO_333.985969+26.108174,59172.066,20.056538000000003,0.1841461,W1
QSO_333.985969+26.108174,59172.066,19.885495,0.36434424,W2
calib_s__333.925319+26.063045,55354.027,19.421653999999997,0.09500688,W1
calib_s__333.925319+26.063045,55533.246,19.247633999999998,0.09119381,W1
calib_s__333.925319+26.063045,55533.246,19.736167,0.2932477,W2
calib_s__333.925319+26.063045,56817.41,19.314577999999997,0.10611286,W1
calib_s__333.925319+26.063045,56817.41,19.387912,0.24288218,W2
calib_s__333.925319+26.063045,56997.86,19.446621999999998,0.1173734,W1
calib_s__333.925319+26.063045,57180.707,19.465297999999997,0.097299024,W1
calib_s__333.925319+26.063045,57180.707,19.733902999999998,0.29584152,W2
calib_s__333.925319+26.063045,57357.008,19.391858,0.10950901,W1
calib_s__333.925319+26.063045,57546.254,19.752963,0.15562484,W1
calib_s__333.925319+26.063045,57546.254,19.840933999999997,0.38324717,W2
calib_s__333.925319+26.063045,57716.168,19.501309,0.11522299,W1
calib_s__333.925319+26.063045,57716.168,19.946557,0.40154904,W2
calib_s__333.925319+26.063045,57910.42,19.432882999999997,0.10955177,W1
calib_s__333.925319+26.063045,58080.13,19.585099,0.11907735,W1
calib_s__333.925319+26.063045,58276.203,19.449396999999998,0.09262471,W1
calib_s__333.925319+26.063045,58276.203,19.863439999999997,0.37295657,W2
calib_s__333.925319+26.063045,58438.855,19.307135000000002,0.07175319,W1
calib_s__333.925319+26.063045,58641.76,19.456243999999998,0.12436881,W1
calib_s__333.925319+26.063045,58804.62,19.23672,0.09203987,W1
calib_s__333.925319+26.063045,59005.887,19.795372999999998,0.18587627,W1
calib_s__333.925319+26.063045,59172.066,19.444926000000002,0.10344612,W1
calib_s__333.925319+26.063045,59172.066,19.946956,0.40448487,W2
calib_s__334.015332+26.048566,55354.027,19.726318999999997,0.13445005,W1
calib_s__334.015332+26.048566,55533.246,20.012034,0.20539972,W1
calib_s__334.015332+26.048566,55533.246,19.876989,0.34346238,W2
calib_s__334.015332+26.048566,56817.41,20.061273999999997,0.21443,W1
calib_s__334.015332+26.048566,56817.41,19.41258,0.25325093,W2
calib_s__334.015332+26.048566,56997.86,20.022306999999998,0.19528632,W1
calib_s__334.015332+26.048566,57180.707,19.755468999999998,0.1228134,W1
calib_s__334.015332+26.048566,57357.008,19.858292,0.17754512,W1
calib_s__334.015332+26.048566,57546.254,19.575032,0.13325132,W1
calib_s__334.015332+26.048566,57546.254,19.956685,0.4612376,W2
calib_s__334.015332+26.048566,57716.168,19.717202,0.12807778,W1
calib_s__334.015332+26.048566,57716.168,19.985985999999997,0.39544433,W2
calib_s__334.015332+26.048566,57910.42,19.659748999999998,0.13335541,W1
calib_s__334.015332+26.048566,58080.13,19.835515,0.14293687,W1
calib_s__334.015332+26.048566,58276.203,19.809362999999998,0.12524447,W1
calib_s__334.015332+26.048566,58438.855,19.927079,0.12534593,W1
calib_s__334.015332+26.048566,58438.855,19.840059,0.2739419,W2
calib_s__334.015332+26.048566,58641.76,19.449154,0.12821881,W1
calib_s__334.015332+26.048566,58804.62,19.835155999999998,0.16227473,W1
calib_s__334.015332+26.048566,59005.887,20.126503999999997,0.24424687,W1
calib_s__334.015332+26.048566,59172.066,20.00631,0.1670253,W1
calib_s__333.983266+26.029496,55354.027,19.240025000000003,0.08591543,W1
calib_s__333.983266+26.029496,55353.96,19.70253,0.25923717,W2
calib_s__333.983266+26.029496,55533.246,19.102355000000003,0.08030807,W1
calib_s__333.983266+26.029496,55533.246,19.904349999999997,0.33358943,W2
calib_s__333.983266+26.029496,56817.41,19.099848,0.08955424,W1
calib_s__333.983266+26.029496,56997.86,19.328276000000002,0.09928512,W1
calib_s__333.983266+26.029496,56997.86,19.491182,0.25601992,W2
calib_s__333.983266+26.029496,57180.707,19.291876000000002,0.08439894,W1
calib_s__333.983266+26.029496,57180.707,20.098793999999998,0.411483,W2
calib_s__333.983266+26.029496,57357.008,19.2699,0.098483674,W1
calib_s__333.983266+26.029496,57546.254,19.441695000000003,0.1203101,W1
calib_s__333.983266+26.029496,57716.168,19.398179,0.09602215,W1
calib_s__333.983266+26.029496,57716.168,19.675803,0.28507102,W2
calib_s__333.983266+26.029496,57910.42,19.339858,0.10371884,W1
calib_s__333.983266+26.029496,58080.13,19.411133,0.09921403,W1
calib_s__333.983266+26.029496,58276.203,19.281315,0.07557801,W1
calib_s__333.983266+26.029496,58276.203,19.877633,0.36153078,W2
calib_s__333.983266+26.029496,58438.855,19.221110000000003,0.06688532,W1
calib_s__333.983266+26.029496,58438.855,19.812257,0.26419237,W2
calib_s__333.983266+26.029496,58641.76,19.447505,0.11990833,W1
calib_s__333.983266+26.029496,58804.62,19.600873,0.13776165,W1
calib_s__333.983266+26.029496,58804.62,19.7316,0.34180573,W2
calib_s__333.983266+26.029496,59005.887,19.235657000000003,0.10447023,W1
calib_s__333.983266+26.029496,59172.066,19.248671,0.087703764,W1
calib_s__334.003892+26.037093,55354.027,19.000045999999998,0.06926145,W1
calib_s__334.003892+26.037093,55353.96,19.1760905,0.15743092,W2
calib_s__334.003892+26.037093,55533.246,18.873067,0.06493974,W1
calib_s__334.003892+26.037093,55533.246,19.447633,0.21395355,W2
calib_s__334.003892+26.037093,56817.41,19.005491999999997,0.080800846,W1
calib_s__334.003892+26.037093,56817.41,19.778508,0.35287198,W2
calib_s__334.003892+26.037093,56997.86,18.978834999999997,0.07198516,W1
calib_s__334.003892+26.037093,56997.86,19.861984,0.38692784,W2
calib_s__334.003892+26.037093,57180.707,18.99169,0.06147414,W1
calib_s__334.003892+26.037093,57180.707,19.262449,0.18466039,W2
calib_s__334.003892+26.037093,57357.008,19.037309999999998,0.07992561,W1
calib_s__334.003892+26.037093,57357.008,19.191986,0.20397778,W2
calib_s__334.003892+26.037093,57546.254,19.015284,0.07934484,W1
calib_s__334.003892+26.037093,57546.254,19.794988,0.38565576,W2
calib_s__334.003892+26.037093,57716.168,19.173718,0.079671055,W1
calib_s__334.003892+26.037093,57910.42,18.893876,0.06647164,W1
calib_s__334.003892+26.037093,57910.42,19.869246999999998,0.39281127,W2
calib_s__334.003892+26.037093,58080.13,18.881847999999998,0.0601979,W1
calib_s__334.003892+26.037093,58080.13,19.412395,0.22736585,W2
calib_s__334.003892+26.037093,58276.203,18.906433999999997,0.05206113,W1
calib_s__334.003892+26.037093,58438.855,19.019356000000002,0.055712935,W1
calib_s__334.003892+26.037093,58438.855,19.813342,0.2610652,W2
calib_s__334.003892+26.037093,58641.76,19.015574,0.082087345,W1
calib_s__334.003892+26.037093,58641.76,19.412979999999997,0.32961148,W2
calib_s__334.003892+26.037093,58804.62,19.132779,0.087448224,W1
calib_s__334.003892+26.037093,58804.62,19.060669,0.18647616,W2
