oid,time,magnitude,error,band
QSO_9.357329-8.119017,55376.824,19.593708999999997,0.13179398,W1
QSO_9.357329-8.119017,55376.824,19.717903999999997,0.3059454,W2
QSO_9.357329-8.119017,55553.08,19.664923,0.16950302,W1
QSO_9.357329-8.119017,55553.08,19.437202,0.28509524,W2
QSO_9.357329-8.119017,56650.793,19.575415,0.15058373,W1
QSO_9.357329-8.119017,56650.793,19.192937,0.24444847,W2
QSO_9.357329-8.119017,56838.473,19.381909999999998,0.12562332,W1
QSO_9.357329-8.119017,57016.812,19.450477999999997,0.12442126,W1
QSO_9.357329-8.119017,57014.94,19.034361999999998,0.18923394,W2
QSO_9.357329-8.119017,57200.266,19.701836,0.16404389,W1
QSO_9.357329-8.119017,57200.266,19.558882999999998,0.3256742,W2
QSO_9.357329-8.119017,57375.56,19.554507,0.1133718,W1
QSO_9.357329-8.119017,57375.56,19.265299,0.22900856,W2
QSO_9.357329-8.119017,57565.984,19.657182999999996,0.122419745,W1
QSO_9.357329-8.119017,57565.984,19.39893,0.2700234,W2
QSO_9.357329-8.119017,57736.14,19.493403,0.13888825,W1
QSO_9.357329-8.119017,57736.14,19.630418,0.36067063,W2
QSO_9.357329-8.119017,57931.45,19.466267000000002,0.1344991,W1
QSO_9.357329-8.119017,57931.45,19.236604,0.2649553,W2
QSO_9.357329-8.119017,58096.78,19.509034,0.12794171,W1
QSO_9.357329-8.119017,58096.78,19.645975999999997,0.3485323,W2
QSO_9.357329-8.119017,58295.645,19.424508000000003,0.12744458,W1
QSO_9.357329-8.119017,58295.645,19.265416,0.2818911,W2
QSO_9.357329-8.119017,58457.5,19.605952000000002,0.14164947,W1
QSO_9.357329-8.119017,58457.5,19.166576,0.21087238,W2
QSO_9.357329-8.119017,58661.33,19.651286,0.1449271,W1
QSO_9.357329-8.119017,58823.062,19.503847999999998,0.11237231,W1
QSO_9.357329-8.119017,58823.125,19.430290999999997,0.39366534,W2
QSO_9.357329-8.119017,59027.02,19.953625000000002,0.21430747,W1
QSO_9.357329-8.119017,59027.02,19.50555,0.39389497,W2
QSO_9.357329-8.119017,59188.766,19.764007999999997,0.17557445,W1
QSO_9.357329-8.119017,59188.766,18.976606,0.2037845,W2
calib_s__9.399081-8.062522,55376.824,18.836045,0.06850484,W1
calib_s__9.399081-8.062522,55376.824,18.995976,0.16064014,W2
calib_s__9.399081-8.062522,55553.08,18.950339,0.0939354,W1
calib_s__9.399081-8.062522,55553.08,19.235879999999998,0.25319457,W2
calib_s__9.399081-8.062522,56650.793,18.735422999999997,0.073053405,W1
calib_s__9.399081-8.062522,56650.793,19.56488,0.3601872,W2
calib_s__9.399081-8.062522,56838.473,18.913759999999996,0.08038166,W1
calib_s__9.399081-8.062522,56838.473,19.180585,0.23335022,W2
calib_s__9.399081-8.062522,57016.812,18.847056000000002,0.07657892,W1
calib_s__9.399081-8.062522,57014.94,19.732744,0.392537,W2
calib_s__9.399081-8.062522,57200.266,18.766757,0.071735255,W1
calib_s__9.399081-8.062522,57200.266,19.430142999999997,0.31415102,W2
calib_s__9.399081-8.062522,57375.56,18.970554999999997,0.07046692,W1
calib_s__9.399081-8.062522,57565.984,18.912484,0.07049987,W1
calib_s__9.399081-8.062522,57565.984,19.436501999999997,0.32294846,W2
calib_s__9.399081-8.062522,57736.14,18.753646000000003,0.07049292,W1
calib_s__9.399081-8.062522,57736.14,19.434379,0.3127193,W2
calib_s__9.399081-8.062522,57931.45,18.984409999999997,0.08539021,W1
calib_s__9.399081-8.062522,57931.45,19.270936,0.27476293,W2
calib_s__9.399081-8.062522,58096.78,18.93025,0.075572506,W1
calib_s__9.399081-8.062522,58096.78,19.355566999999997,0.26219556,W2
calib_s__9.399081-8.062522,58295.645,18.653246,0.06254084,W1
calib_s__9.399081-8.062522,58295.645,19.0375655,0.21076795,W2
calib_s__9.399081-8.062522,58457.5,18.82432,0.06503135,W1
calib_s__9.399081-8.062522,58661.33,18.938395,0.08574332,W1
calib_s__9.399081-8.062522,58661.33,19.415965,0.35563305,W2
