oid,time,magnitude,error,band
QSO_233.886958+19.72225,55231.367,18.609257,0.044882283,W1
QSO_233.886958+19.72225,55231.367,18.690673999999998,0.10043128,W2
QSO_233.886958+19.72225,55410.76,18.6966425,0.047562,W1
QSO_233.886958+19.72225,55410.76,18.687853999999998,0.09033884,W2
QSO_233.886958+19.72225,56694.7,18.533403999999997,0.049847644,W1
QSO_233.886958+19.72225,56694.7,18.468009,0.112213425,W2
QSO_233.886958+19.72225,56874.1,18.569243999999998,0.039988924,W1
QSO_233.886958+19.72225,56874.1,18.502209,0.08590876,W2
QSO_233.886958+19.72225,57060.17,18.703145,0.056620657,W1
QSO_233.886958+19.72225,57060.17,18.684659,0.12831748,W2
QSO_233.886958+19.72225,57234.418,18.607224000000002,0.052376866,W1
QSO_233.886958+19.72225,57234.418,18.466929,0.1008106,W2
QSO_233.886958+19.72225,57422.066,18.528397,0.045421362,W1
QSO_233.886958+19.72225,57422.066,18.437124999999998,0.08964229,W2
QSO_233.886958+19.72225,57593.277,18.57804,0.041212484,W1
QSO_233.886958+19.72225,57593.277,18.555308,0.093645096,W2
QSO_233.886958+19.72225,57787.973,18.518311,0.046877198,W1
QSO_233.886958+19.72225,57787.973,18.379122,0.093770914,W2
QSO_233.886958+19.72225,57953.746,18.510835,0.042927235,W1
QSO_233.886958+19.72225,57953.746,18.215001,0.07442262,W2
QSO_233.886958+19.72225,58153.688,18.703026,0.052920546,W1
QSO_233.886958+19.72225,58153.688,18.435644,0.10270443,W2
QSO_233.886958+19.72225,58316.59,18.568573,0.04409424,W1
QSO_233.886958+19.72225,58316.59,18.551508,0.10194985,W2
QSO_233.886958+19.72225,58519.227,18.497791,0.042499304,W1
QSO_233.886958+19.72225,58519.227,18.452766,0.09672089,W2
QSO_233.886958+19.72225,58681.25,18.673673,0.050430357,W1
QSO_233.886958+19.72225,58681.25,18.491639,0.108735844,W2
QSO_233.886958+19.72225,58883.46,18.523166,0.044611763,W1
QSO_233.886958+19.72225,58883.46,18.545632,0.10889821,W2
QSO_233.886958+19.72225,59045.434,18.525041,0.0425212,W1
QSO_233.886958+19.72225,59045.434,18.520294,0.10874994,W2
calib_s__233.806256+19.784783,55231.367,18.199159,0.032229487,W1
calib_s__233.806256+19.784783,55231.367,18.605723,0.095689625,W2
calib_s__233.806256+19.784783,55410.76,18.163325999999998,0.030809065,W1
calib_s__233.806256+19.784783,55410.76,18.648996,0.09053602,W2
calib_s__233.806256+19.784783,56694.7,18.230317,0.035112105,W1
calib_s__233.806256+19.784783,56694.7,18.759731,0.12672357,W2
calib_s__233.806256+19.784783,56874.1,18.202232000000002,0.028277785,W1
calib_s__233.806256+19.784783,56874.1,18.604564,0.09211606,W2
calib_s__233.806256+19.784783,57060.17,18.224333,0.034183323,W1
calib_s__233.806256+19.784783,57060.17,18.656786,0.11485967,W2
calib_s__233.806256+19.784783,57234.418,18.252941,0.03637849,W1
calib_s__233.806256+19.784783,57234.418,18.892599999999998,0.14927903,W2
calib_s__233.806256+19.784783,57422.066,18.281699,0.0360274,W1
calib_s__233.806256+19.784783,57422.066,18.820961,0.13104576,W2
calib_s__233.806256+19.784783,57593.277,18.1829,0.032457866,W1
calib_s__233.806256+19.784783,57593.277,18.680608,0.115055725,W2
calib_s__233.806256+19.784783,57787.973,18.225652,0.0341219,W1
calib_s__233.806256+19.784783,57787.973,18.733752,0.12237547,W2
calib_s__233.806256+19.784783,57953.746,18.218521,0.034712195,W1
calib_s__233.806256+19.784783,57953.746,18.528791,0.10942393,W2
calib_s__233.806256+19.784783,58153.688,18.269216999999998,0.037193894,W1
calib_s__233.806256+19.784783,58153.688,18.91821,0.16070136,W2
calib_s__233.806256+19.784783,58316.59,18.206397,0.031170478,W1
calib_s__233.806256+19.784783,58316.59,18.603039,0.10565615,W2
calib_s__233.806256+19.784783,58519.227,18.356431999999998,0.04002821,W1
calib_s__233.806256+19.784783,58519.227,18.523698,0.10832063,W2
calib_s__233.806256+19.784783,58681.25,18.222458,0.0348127,W1
calib_s__233.806256+19.784783,58681.25,18.665712,0.12939139,W2
calib_s__233.806256+19.784783,58883.46,18.178662,0.034222335,W1
calib_s__233.806256+19.784783,58883.46,18.690197,0.12681223,W2
calib_s__233.806256+19.784783,59045.434,18.136065000000002,0.02958947,W1
calib_s__233.806256+19.784783,59045.434,18.597224,0.1179362,W2
calib_s__233.909689+19.711497,55231.367,18.466496,0.03837097,W1
calib_s__233.909689+19.711497,55231.367,19.258519,0.16373387,W2
calib_s__233.909689+19.711497,55410.76,18.5197445,0.039565016,W1
calib_s__233.909689+19.711497,55410.76,19.225619,0.1404173,W2
calib_s__233.909689+19.711497,56694.7,18.462435,0.044504393,W1
calib_s__233.909689+19.711497,56694.7,19.272524,0.21619068,W2
calib_s__233.909689+19.711497,56874.1,18.690091000000002,0.045459352,W1
calib_s__233.909689+19.711497,56874.1,19.35784,0.18285903,W2
calib_s__233.909689+19.711497,57060.17,18.587166,0.04871687,W1
calib_s__233.909689+19.711497,57060.17,18.972113,0.15706615,W2
calib_s__233.909689+19.711497,57234.418,18.420851,0.044152107,W1
calib_s__233.909689+19.711497,57234.418,19.027562,0.17718515,W2
calib_s__233.909689+19.711497,57422.066,18.459937,0.041503135,W1
calib_s__233.909689+19.711497,57422.066,19.021829,0.15351115,W2
calib_s__233.909689+19.711497,57593.277,18.533955,0.040174443,W1
calib_s__233.909689+19.711497,57593.277,19.372494999999997,0.19617698,W2
calib_s__233.909689+19.711497,57787.973,18.456518,0.043042958,W1
calib_s__233.909689+19.711497,57787.973,19.265918,0.21327631,W2
calib_s__233.909689+19.711497,57953.746,18.544718,0.043691725,W1
calib_s__233.909689+19.711497,57953.746,19.246344,0.1929385,W2
calib_s__233.909689+19.711497,58153.688,18.490454,0.048823725,W1
calib_s__233.909689+19.711497,58153.688,19.201306,0.21511059,W2
calib_s__233.909689+19.711497,58316.59,18.511307000000002,0.041461717,W1
calib_s__233.909689+19.711497,58316.59,18.951425999999998,0.15021381,W2
calib_s__233.909689+19.711497,58519.227,18.5875355,0.046797473,W1
calib_s__233.909689+19.711497,58519.227,18.900984,0.14085795,W2
calib_s__233.909689+19.711497,58681.25,18.559303999999997,0.04619566,W1
calib_s__233.909689+19.711497,58681.25,18.830699,0.14868155,W2
calib_s__233.909689+19.711497,58883.46,18.48102,0.045441683,W1
