oid,time,magnitude,error,band
QSO_261.036428+19.028645,55263.92,20.269854000000002,0.20140553,W1
QSO_261.036428+19.028645,55263.92,19.813623,0.2563126,W2
QSO_261.036428+19.028645,55444.63,20.138137999999998,0.17441025,W1
QSO_261.036428+19.028645,56727.3,20.03514,0.37984645,W2
QSO_261.036428+19.028645,56906.824,19.781377,0.3119803,W2
QSO_261.036428+19.028645,57091.234,20.186771999999998,0.20558213,W1
QSO_261.036428+19.028645,57268.203,20.310077999999997,0.23481965,W1
QSO_261.036428+19.028645,57268.203,19.772316999999997,0.3268599,W2
QSO_261.036428+19.028645,57456.285,20.242587,0.21351102,W1
QSO_261.036428+19.028645,57456.285,19.819965,0.33446735,W2
QSO_261.036428+19.028645,57820.72,20.238622999999997,0.21015097,W1
QSO_261.036428+19.028645,57990.934,20.163811000000003,0.1919851,W1
QSO_261.036428+19.028645,58186.02,20.158645999999997,0.14844364,W1
QSO_261.036428+19.028645,58349.535,20.279384999999998,0.17017551,W1
QSO_261.036428+19.028645,58551.81,20.136943000000002,0.20377366,W1
QSO_261.036428+19.028645,58714.973,20.144595000000002,0.19506305,W1
QSO_261.036428+19.028645,58919.336,20.368014000000002,0.23611596,W1
QSO_261.036428+19.028645,59083.066,19.97043,0.15836024,W1
calib_s__261.097682+19.025722,55263.92,19.191305999999997,0.07499841,W1
calib_s__261.097682+19.025722,55263.92,19.764726,0.25185174,W2
calib_s__261.097682+19.025722,55444.63,19.359324,0.08286106,W1
calib_s__261.097682+19.025722,55444.63,19.770394999999997,0.253668,W2
calib_s__261.097682+19.025722,56727.3,19.395255,0.100813806,W1
calib_s__261.097682+19.025722,56906.824,19.422348999999997,0.10421352,W1
calib_s__261.097682+19.025722,57091.234,19.346364,0.096754946,W1
calib_s__261.097682+19.025722,57091.234,19.401826,0.23527679,W2
calib_s__261.097682+19.025722,57268.203,19.300324000000003,0.09253375,W1
calib_s__261.097682+19.025722,57456.285,19.516883,0.109662786,W1
calib_s__261.097682+19.025722,57627.15,19.367323999999996,0.09768678,W1
calib_s__261.097682+19.025722,57820.72,19.398542999999997,0.09256596,W1
calib_s__261.097682+19.025722,57990.934,19.444287000000003,0.09444708,W1
calib_s__261.097682+19.025722,57990.934,19.852718,0.31933254,W2
calib_s__261.097682+19.025722,58186.02,19.471246999999998,0.07527912,W1
calib_s__261.097682+19.025722,58186.02,19.822312999999998,0.24947017,W2
