oid,time,magnitude,error,band
QSO_140.335667+0.123028,55324.758,19.495204,0.12836856,W1
QSO_140.335667+0.123028,55324.758,19.161207,0.18274601,W2
QSO_140.335667+0.123028,55515.55,19.426695000000002,0.12962128,W1
QSO_140.335667+0.123028,55515.55,19.303266,0.23057736,W2
QSO_140.335667+0.123028,56787.605,19.226298,0.096061006,W1
QSO_140.335667+0.123028,56789.613,19.125066999999998,0.20195124,W2
QSO_140.335667+0.123028,56978.5,19.113816,0.09545058,W1
QSO_140.335667+0.123028,56980.34,19.091448,0.21087009,W2
QSO_140.335667+0.123028,57148.457,19.251095,0.1037401,W1
QSO_140.335667+0.123028,57148.457,18.821126,0.15531877,W2
QSO_140.335667+0.123028,57342.28,19.280837,0.09567125,W1
QSO_140.335667+0.123028,57342.28,18.979504,0.15971969,W2
QSO_140.335667+0.123028,57507.438,19.081457999999998,0.09200873,W1
QSO_140.335667+0.123028,57507.438,18.927156,0.16055885,W2
QSO_140.335667+0.123028,57709.223,19.173302,0.10218603,W1
QSO_140.335667+0.123028,57709.223,19.280506,0.25189236,W2
QSO_140.335667+0.123028,57871.93,19.944173,0.1710114,W1
QSO_140.335667+0.123028,57867.902,19.047842,0.16510756,W2
QSO_140.335667+0.123028,58073.445,19.298304,0.113536604,W1
QSO_140.335667+0.123028,58073.445,19.159413999999998,0.23181178,W2
QSO_140.335667+0.123028,58229.875,19.419564,0.10713117,W1
QSO_140.335667+0.123028,58228.402,19.106135,0.19117856,W2
QSO_140.335667+0.123028,58437.707,19.066867000000002,0.093278006,W1
QSO_140.335667+0.123028,58437.707,19.18133,0.24132949,W2
QSO_140.335667+0.123028,58595.418,19.209609,0.090183854,W1
QSO_140.335667+0.123028,58595.418,19.48127,0.270172,W2
QSO_140.335667+0.123028,58803.8,19.193125000000002,0.11644363,W1
QSO_140.335667+0.123028,58803.8,19.187175,0.29421028,W2
QSO_140.335667+0.123028,58959.69,19.327252,0.098377146,W1
QSO_140.335667+0.123028,58959.69,19.048695,0.17409419,W2
QSO_140.335667+0.123028,59168.99,19.320191,0.11820799,W1
QSO_140.335667+0.123028,59168.99,19.131899999999998,0.24147522,W2
calib_s__140.265142+0.136815,55324.758,19.299605,0.10236637,W1
calib_s__140.265142+0.136815,55324.758,19.591894999999997,0.27137062,W2
calib_s__140.265142+0.136815,55515.55,19.719555,0.16531801,W1
calib_s__140.265142+0.136815,55515.55,19.18177,0.19627781,W2
calib_s__140.265142+0.136815,56787.605,19.180478,0.098863155,W1
calib_s__140.265142+0.136815,56789.613,19.614262999999998,0.33769697,W2
calib_s__140.265142+0.136815,56978.5,19.216502,0.10846271,W1
calib_s__140.265142+0.136815,56980.34,19.301622,0.2533644,W2
calib_s__140.265142+0.136815,57148.457,19.25,0.09855805,W1
calib_s__140.265142+0.136815,57148.457,19.339123999999998,0.23397648,W2
calib_s__140.265142+0.136815,57342.28,19.536147,0.12728982,W1
calib_s__140.265142+0.136815,57342.28,19.381894,0.23807292,W2
calib_s__140.265142+0.136815,57507.438,19.447156,0.12496449,W1
calib_s__140.265142+0.136815,57507.438,19.635879,0.30810884,W2
calib_s__140.265142+0.136815,57709.223,19.269910000000003,0.112755574,W1
calib_s__140.265142+0.136815,57709.223,19.381232999999998,0.279044,W2
calib_s__140.265142+0.136815,57871.93,19.314853999999997,0.106481835,W1
calib_s__140.265142+0.136815,57867.902,19.72757,0.3321691,W2
calib_s__140.265142+0.136815,58073.445,19.42259,0.13178544,W1
calib_s__140.265142+0.136815,58073.445,19.513381,0.32426602,W2
calib_s__140.265142+0.136815,58229.875,19.047342999999998,0.076404214,W1
calib_s__140.265142+0.136815,58228.402,19.654536,0.32286724,W2
calib_s__140.265142+0.136815,58437.707,19.219565000000003,0.11634185,W1
calib_s__140.265142+0.136815,58437.707,19.444612,0.3301485,W2
calib_s__140.265142+0.136815,58595.418,19.391469,0.11560892,W1
calib_s__140.265142+0.136815,58595.418,19.409927,0.2933739,W2
calib_s__140.265142+0.136815,58803.8,19.279249999999998,0.12359474,W1
calib_s__140.265142+0.136815,58803.8,19.508846,0.3926839,W2
calib_s__140.265142+0.136815,58959.69,19.216839999999998,0.09660967,W1
calib_s__140.265142+0.136815,58959.69,19.404248,0.26102066,W2
calib_s__140.265142+0.136815,59168.99,19.444504000000002,0.14243595,W1
calib_s__140.417293+0.097589,55324.758,18.609406999999997,0.05681974,W1
calib_s__140.417293+0.097589,55324.758,19.731149,0.31418544,W2
calib_s__140.417293+0.097589,55515.55,18.584833,0.057595074,W1
calib_s__140.417293+0.097589,55515.55,19.002786,0.17357597,W2
calib_s__140.417293+0.097589,56787.605,18.555405999999998,0.051342368,W1
calib_s__140.417293+0.097589,56789.613,19.563136,0.3020376,W2
calib_s__140.417293+0.097589,56978.5,18.561313,0.05442787,W1
calib_s__140.417293+0.097589,56980.34,19.201688,0.22339046,W2
calib_s__140.417293+0.097589,57148.457,18.53832,0.053835884,W1
calib_s__140.417293+0.097589,57148.457,18.87165,0.16123746,W2
calib_s__140.417293+0.097589,57342.28,18.551189,0.04787758,W1
calib_s__140.417293+0.097589,57342.28,19.088334,0.16829382,W2
calib_s__140.417293+0.097589,57507.438,18.626705,0.057444412,W1
calib_s__140.417293+0.097589,57507.438,19.631988,0.30292606,W2
calib_s__140.417293+0.097589,57709.223,18.593041,0.061119158,W1
calib_s__140.417293+0.097589,57709.223,19.858370999999998,0.44359028,W2
calib_s__140.417293+0.097589,57871.93,18.589755,0.05185931,W1
calib_s__140.417293+0.097589,57867.902,19.576567999999998,0.28772447,W2
calib_s__140.417293+0.097589,58073.445,18.571271,0.058453992,W1
calib_s__140.417293+0.097589,58073.445,19.576862,0.34677783,W2
calib_s__140.417293+0.097589,58229.875,18.542251,0.049185652,W1
calib_s__140.417293+0.097589,58228.402,19.161872,0.1967822,W2
calib_s__140.417293+0.097589,58437.707,18.417346000000002,0.057316393,W1
calib_s__140.417293+0.097589,58437.707,19.474739999999997,0.35068962,W2
calib_s__140.417293+0.097589,58595.418,18.636443,0.05939422,W1
calib_s__140.417293+0.097589,58595.418,19.42905,0.27196264,W2
calib_s__140.417293+0.097589,58803.8,18.511378,0.062265113,W1
calib_s__140.417293+0.097589,58803.8,19.420285,0.3658761,W2
calib_s__140.417293+0.097589,58959.69,18.608547,0.049676307,W1
calib_s__140.417293+0.097589,58959.69,18.835773,0.13987112,W2
calib_s__140.417293+0.097589,59168.99,18.656457,0.062017433,W1
calib_s__140.379201+0.1111,55324.758,18.6103865,0.05589738,W1
calib_s__140.379201+0.1111,55324.758,18.823784,0.12821531,W2
calib_s__140.379201+0.1111,55515.55,18.483964999999998,0.05348536,W1
calib_s__140.379201+0.1111,55515.55,18.957531,0.16822161,W2
calib_s__140.379201+0.1111,56787.605,18.519084,0.05290507,W1
calib_s__140.379201+0.1111,56789.613,18.655573999999998,0.1395479,W2
calib_s__140.379201+0.1111,56978.5,18.539282,0.05584631,W1
calib_s__140.379201+0.1111,56980.34,19.083281,0.2138335,W2
calib_s__140.379201+0.1111,57148.457,18.443113,0.04852568,W1
calib_s__140.379201+0.1111,57148.457,18.722534,0.13467439,W2
calib_s__140.379201+0.1111,57342.28,18.441474,0.044270363,W1
calib_s__140.379201+0.1111,57342.28,18.936346,0.15059309,W2
calib_s__140.379201+0.1111,57507.438,18.485881,0.050022762,W1
calib_s__140.379201+0.1111,57507.438,19.092074,0.16942622,W2
calib_s__140.379201+0.1111,57709.223,18.519948,0.058867816,W1
calib_s__140.379201+0.1111,57709.223,19.17143,0.24219014,W2
calib_s__140.379201+0.1111,57871.93,18.534482,0.048745345,W1
calib_s__140.379201+0.1111,57867.902,19.281546,0.21348491,W2
calib_s__140.379201+0.1111,58073.445,18.463851,0.05322398,W1
calib_s__140.379201+0.1111,58073.445,18.525525,0.12320947,W2
calib_s__140.379201+0.1111,58229.875,18.565584,0.05051184,W1
calib_s__140.379201+0.1111,58228.402,19.010219,0.17941342,W2
calib_s__140.379201+0.1111,58437.707,18.445411999999997,0.056093544,W1
calib_s__140.379201+0.1111,58437.707,19.015854,0.22184701,W2
calib_s__140.379201+0.1111,58595.418,18.549869,0.056004424,W1
calib_s__140.379201+0.1111,58595.418,19.464976999999998,0.29141834,W2
calib_s__140.379201+0.1111,58803.8,18.386044,0.054570023,W1
calib_s__140.379201+0.1111,58803.8,19.122791,0.27546972,W2
calib_s__140.379201+0.1111,58959.69,18.453772,0.0453292,W1
calib_s__140.379201+0.1111,58959.69,18.914126,0.15862544,W2
calib_s__140.379201+0.1111,59168.99,18.439981,0.05360565,W1
calib_s__140.379201+0.1111,59168.99,18.969257,0.20575142,W2
calib_s__140.272552+0.054701,55324.758,18.6511055,0.049775753,W1
calib_s__140.272552+0.054701,55324.758,19.487848,0.2039785,W2
calib_s__140.272552+0.054701,55515.55,18.540457,0.056965236,W1
calib_s__140.272552+0.054701,55515.55,18.851468999999998,0.15111044,W2
calib_s__140.272552+0.054701,56787.605,18.757869999999997,0.06568176,W1
calib_s__140.272552+0.054701,56789.613,19.799957,0.40099168,W2
calib_s__140.272552+0.054701,56978.5,18.57509,0.054347068,W1
calib_s__140.272552+0.054701,56980.34,19.459512,0.26557952,W2
calib_s__140.272552+0.054701,57148.457,18.717576,0.0662951,W1
calib_s__140.272552+0.054701,57148.457,19.414111,0.27169544,W2
calib_s__140.272552+0.054701,57342.28,18.616556,0.049007278,W1
calib_s__140.272552+0.054701,57342.28,19.181283,0.18383704,W2
calib_s__140.272552+0.054701,57507.438,18.669010999999998,0.05589462,W1
calib_s__140.272552+0.054701,57507.438,19.5337,0.26678482,W2
calib_s__140.272552+0.054701,57709.223,18.738701,0.06856226,W1
