oid,time,magnitude,error,band
QSO_155.541841+22.873708,55332.766,18.573546999999998,0.05247945,W1
QSO_155.541841+22.873708,55332.766,18.183114,0.07126075,W2
QSO_155.541841+22.873708,55523.848,18.486448,0.051082082,W1
QSO_155.541841+22.873708,55520.375,18.162917,0.08023952,W2
QSO_155.541841+22.873708,56794.49,18.412467,0.048005883,W1
QSO_155.541841+22.873708,56794.49,18.237868,0.085940145,W2
QSO_155.541841+22.873708,56985.066,18.515900000000002,0.055467065,W1
QSO_155.541841+22.873708,56985.066,18.110305,0.093470685,W2
QSO_155.541841+22.873708,57153.383,18.471643,0.044115607,W1
QSO_155.541841+22.873708,57153.383,18.089862,0.06842117,W2
QSO_155.541841+22.873708,57347.0,18.505110000000002,0.041834377,W1
QSO_155.541841+22.873708,57347.0,18.187387,0.06696021,W2
QSO_155.541841+22.873708,57512.293,18.520926,0.0494728,W1
QSO_155.541841+22.873708,57512.293,18.239005,0.08558521,W2
QSO_155.541841+22.873708,57712.527,18.490690999999998,0.041704334,W1
QSO_155.541841+22.873708,57712.527,17.999187,0.07536351,W2
QSO_155.541841+22.873708,57874.49,18.628324,0.056129795,W1
QSO_155.541841+22.873708,57872.688,18.164848,0.08202046,W2
QSO_155.541841+22.873708,58078.223,18.466121,0.051858455,W1
QSO_155.541841+22.873708,58078.223,18.188617999999998,0.0955127,W2
QSO_155.541841+22.873708,58234.688,18.478476,0.047967587,W1
QSO_155.541841+22.873708,58234.688,18.156387,0.08610041,W2
QSO_155.541841+22.873708,58442.48,18.533515,0.053507745,W1
QSO_155.541841+22.873708,58442.48,18.134961,0.087304085,W2
QSO_155.541841+22.873708,58600.33,18.398840999999997,0.04575134,W1
QSO_155.541841+22.873708,58600.33,18.023504,0.07358113,W2
QSO_155.541841+22.873708,58808.113,18.505343,0.055857282,W1
QSO_155.541841+22.873708,58808.113,18.087867,0.093191475,W2
QSO_155.541841+22.873708,58964.535,18.552175,0.05259519,W1
QSO_155.541841+22.873708,58964.535,18.073952,0.07214345,W2
QSO_155.541841+22.873708,59173.69,18.549163999999998,0.057465542,W1
QSO_155.541841+22.873708,59173.69,18.2322905,0.10235509,W2
calib_s__155.613303+22.930915,55333.46,18.678795,0.04801007,W1
calib_s__155.613303+22.930915,55333.46,19.111366999999998,0.14128055,W2
calib_s__155.613303+22.930915,55524.543,18.779404,0.06574806,W1
calib_s__155.613303+22.930915,55524.543,18.942370999999998,0.16086376,W2
calib_s__155.613303+22.930915,56795.8,18.837245000000003,0.07132995,W1
calib_s__155.613303+22.930915,56795.8,19.058775999999998,0.19119151,W2
calib_s__155.613303+22.930915,56986.25,18.685572999999998,0.060408134,W1
calib_s__155.613303+22.930915,56986.25,19.416964999999998,0.27327505,W2
calib_s__155.613303+22.930915,57154.695,18.71407,0.06388997,W1
calib_s__155.613303+22.930915,57154.695,19.159518,0.21008712,W2
calib_s__155.613303+22.930915,57348.312,18.760706999999996,0.07404186,W1
calib_s__155.613303+22.930915,57348.312,19.1993945,0.23629434,W2
calib_s__155.613303+22.930915,57517.434,18.615299,0.059363045,W1
calib_s__155.613303+22.930915,57517.434,19.36798,0.26567852,W2
calib_s__155.613303+22.930915,57713.836,18.646511,0.049270738,W1
calib_s__155.613303+22.930915,57713.836,18.993979,0.19257683,W2
calib_s__155.613303+22.930915,57875.504,18.722546,0.06395846,W1
calib_s__155.613303+22.930915,57873.996,19.157549,0.21116048,W2
calib_s__155.613303+22.930915,58079.465,18.794655,0.06826079,W1
calib_s__155.613303+22.930915,58079.465,19.053698999999998,0.21548152,W2
calib_s__155.613303+22.930915,58237.438,18.626886,0.059504367,W1
calib_s__155.613303+22.930915,58237.438,19.215402,0.22620091,W2
calib_s__155.613303+22.930915,58443.723,18.727126,0.06176385,W1
calib_s__155.613303+22.930915,58443.723,18.902428,0.17653358,W2
calib_s__155.613303+22.930915,58601.637,18.720861999999997,0.0577011,W1
calib_s__155.613303+22.930915,58601.637,19.237506,0.21886523,W2
calib_s__155.613303+22.930915,58810.73,18.661644,0.06350179,W1
calib_s__155.613303+22.930915,58810.73,19.089344,0.21737713,W2
calib_s__155.613303+22.930915,58965.844,18.706502,0.058794543,W1
calib_s__155.613303+22.930915,58965.844,19.059492,0.1893657,W2
calib_s__155.613303+22.930915,59174.934,18.730964999999998,0.06870868,W1
calib_s__155.47089+22.852815,55332.766,17.993847000000002,0.03253348,W1
calib_s__155.47089+22.852815,55332.766,18.561743,0.105879925,W2
calib_s__155.47089+22.852815,55523.848,17.947097,0.0322072,W1
calib_s__155.47089+22.852815,55520.375,18.69006,0.13237554,W2
calib_s__155.47089+22.852815,56794.49,17.936695999999998,0.032620262,W1
calib_s__155.47089+22.852815,56794.49,18.548056,0.124556586,W2
calib_s__155.47089+22.852815,56985.066,17.955712,0.031736486,W1
calib_s__155.47089+22.852815,56985.066,18.621253,0.13573258,W2
calib_s__155.47089+22.852815,57153.383,17.957743999999998,0.03047677,W1
calib_s__155.47089+22.852815,57153.383,18.864961,0.14607574,W2
