oid,time,magnitude,error,band
QSO_2.958535-24.733381,55361.58,18.586816,0.05063554,W1
QSO_2.958535-24.733381,55361.58,18.044445,0.06230909,W2
QSO_2.958535-24.733381,55540.906,18.542443,0.05357899,W1
QSO_2.958535-24.733381,55540.906,18.237156,0.08229768,W2
QSO_2.958535-24.733381,56825.05,18.470599999999997,0.04761394,W1
QSO_2.958535-24.733381,56825.05,18.303124,0.09574725,W2
QSO_2.958535-24.733381,57003.766,18.54538,0.056311984,W1
QSO_2.958535-24.733381,57003.766,18.170955,0.08847933,W2
QSO_2.958535-24.733381,57188.33,18.540879,0.049257006,W1
QSO_2.958535-24.733381,57188.33,18.297363,0.0938273,W2
QSO_2.958535-24.733381,57362.9,18.4911295,0.052124668,W1
QSO_2.958535-24.733381,57362.9,18.041166,0.07535647,W2
QSO_2.958535-24.733381,57552.492,18.472139,0.049283594,W1
QSO_2.958535-24.733381,57552.492,18.143742,0.08599075,W2
QSO_2.958535-24.733381,57725.46,18.478806,0.052056648,W1
QSO_2.958535-24.733381,57725.46,18.217806,0.086513616,W2
QSO_2.958535-24.733381,57918.387,18.429579,0.050253488,W1
QSO_2.958535-24.733381,57918.387,18.208695,0.098277636,W2
QSO_2.958535-24.733381,58084.207,18.621203,0.060196243,W1
QSO_2.958535-24.733381,58084.207,18.239878,0.09886508,W2
QSO_2.958535-24.733381,58283.805,18.37621,0.050456166,W1
QSO_2.958535-24.733381,58283.805,18.1957705,0.09939967,W2
QSO_2.958535-24.733381,58446.242,18.444891,0.05112679,W1
QSO_2.958535-24.733381,58446.242,18.210482,0.09317577,W2
QSO_2.958535-24.733381,58647.855,18.403106,0.053187262,W1
QSO_2.958535-24.733381,58647.918,18.132198,0.09845194,W2
QSO_2.958535-24.733381,58810.5,18.521107,0.063105285,W1
QSO_2.958535-24.733381,58810.5,18.213413,0.09832282,W2
QSO_2.958535-24.733381,59013.617,18.458444999999998,0.03914888,W1
QSO_2.958535-24.733381,59013.68,18.288584,0.095539294,W2
QSO_2.958535-24.733381,59176.074,18.5532385,0.053791303,W1
QSO_2.958535-24.733381,59176.074,18.058861,0.08789588,W2
calib_s__3.000842-24.804901,55361.58,18.482582999999998,0.049212717,W1
calib_s__3.000842-24.804901,55361.58,18.955427,0.1539323,W2
calib_s__3.000842-24.804901,55540.906,18.565645,0.05734887,W1
calib_s__3.000842-24.804901,55540.906,18.955392,0.16475646,W2
calib_s__3.000842-24.804901,56825.05,18.388534,0.045722663,W1
calib_s__3.000842-24.804901,56825.05,18.9655335,0.18959004,W2
calib_s__3.000842-24.804901,57003.766,18.522555,0.054111794,W1
calib_s__3.000842-24.804901,57003.766,19.282944,0.24906842,W2
calib_s__3.000842-24.804901,57188.33,18.432718,0.046126414,W1
calib_s__3.000842-24.804901,57188.33,19.267484,0.22960237,W2
calib_s__3.000842-24.804901,57362.9,18.424809,0.048420694,W1
calib_s__3.000842-24.804901,57362.9,19.026276,0.18784526,W2
calib_s__3.000842-24.804901,57552.492,18.570525,0.06005188,W1
calib_s__3.000842-24.804901,57725.46,18.553929,0.052611448,W1
calib_s__3.000842-24.804901,57725.46,19.068751,0.19095546,W2
calib_s__3.000842-24.804901,57918.387,18.404897,0.04607857,W1
calib_s__3.000842-24.804901,57918.387,19.403003,0.2870202,W2
calib_s__3.000842-24.804901,58084.207,18.398631,0.045378957,W1
calib_s__3.000842-24.804901,58084.207,18.9943755,0.18487054,W2
calib_s__3.000842-24.804901,58283.805,18.4013535,0.054692622,W1
calib_s__3.000842-24.804901,58283.805,19.271176999999998,0.29412022,W2
calib_s__3.000842-24.804901,58446.242,18.490375999999998,0.053800955,W1
calib_s__3.000842-24.804901,58446.242,18.955858499999998,0.19795437,W2
calib_s__3.000842-24.804901,58647.855,18.510413,0.05830814,W1
calib_s__3.000842-24.804901,58647.918,18.915871,0.21548994,W2
calib_s__3.000842-24.804901,58810.5,18.480671,0.055211246,W1
calib_s__3.000842-24.804901,58810.5,18.913026,0.16766915,W2
calib_s__3.000842-24.804901,59013.617,18.441932,0.041148018,W1
calib_s__3.000842-24.804901,59013.68,19.400503999999998,0.2814422,W2
calib_s__3.000842-24.804901,59176.074,18.461813,0.048422854,W1
calib_s__3.000842-24.804901,59176.074,18.695204,0.15614145,W2
calib_s__2.959325-24.639025,55361.58,17.489338,0.019511824,W1
calib_s__2.959325-24.639025,55361.58,17.903154,0.05289417,W2
calib_s__2.959325-24.639025,55540.906,17.502843,0.02092718,W1
calib_s__2.959325-24.639025,55540.906,17.946303999999998,0.06435037,W2
calib_s__2.959325-24.639025,56825.05,17.543672,0.022840038,W1
calib_s__2.959325-24.639025,56825.05,17.83655,0.06917241,W2
calib_s__2.959325-24.639025,57003.766,17.425193999999998,0.023752159,W1
calib_s__2.959325-24.639025,57003.766,18.002634,0.08518103,W2
calib_s__2.959325-24.639025,57188.33,17.499771,0.019950988,W1
calib_s__2.959325-24.639025,57188.33,17.76952,0.057590898,W2
calib_s__2.959325-24.639025,57362.9,17.476021,0.019920431,W1
calib_s__2.959325-24.639025,57362.9,18.003642,0.06496938,W2
calib_s__2.959325-24.639025,57552.492,17.461134,0.019409366,W1
calib_s__2.959325-24.639025,57552.492,18.309121,0.10006988,W2
calib_s__2.959325-24.639025,57552.492,19.072755,0.2048279,W2
calib_s__2.959325-24.639025,57725.46,17.493886,0.020701205,W1
calib_s__2.959325-24.639025,57725.46,17.986062,0.06818611,W2
calib_s__2.959325-24.639025,57725.46,19.331547999999998,0.2413721,W2
calib_s__2.959325-24.639025,57918.387,17.425489,0.01944007,W1
calib_s__2.959325-24.639025,57918.387,17.976186,0.086417265,W2
calib_s__2.959325-24.639025,58084.207,17.448116,0.020933282,W1
calib_s__2.959325-24.639025,58084.207,17.935519,0.07564272,W2
calib_s__2.959325-24.639025,58283.805,17.454340000000002,0.020979777,W1
calib_s__2.959325-24.639025,58283.805,17.905217999999998,0.0729956,W2
calib_s__2.959325-24.639025,58446.242,17.453443999999998,0.020745268,W1
calib_s__2.959325-24.639025,58446.242,18.021013,0.07832399,W2
calib_s__2.959325-24.639025,58647.855,17.487808,0.022636153,W1
calib_s__2.959325-24.639025,58647.918,17.85468,0.07789239,W2
calib_s__2.959325-24.639025,58810.5,17.492936,0.02431401,W1
calib_s__2.959325-24.639025,58810.5,18.019106999999998,0.08038297,W2
calib_s__2.959325-24.639025,59013.617,17.507634,0.01786687,W1
calib_s__2.959325-24.639025,59013.68,17.967927,0.070554905,W2
calib_s__2.959325-24.639025,59176.074,17.438721,0.018568026,W1
calib_s__2.959325-24.639025,59176.074,18.064766,0.08421492,W2
calib_s__2.958519-24.73339,55361.58,18.586816,0.05063554,W1
calib_s__2.958519-24.73339,55361.58,18.044445,0.06230909,W2
calib_s__2.958519-24.73339,55540.906,18.542443,0.05357899,W1
calib_s__2.958519-24.73339,55540.906,18.237156,0.08229768,W2
calib_s__2.958519-24.73339,56825.05,18.470599999999997,0.04761394,W1
calib_s__2.958519-24.73339,56825.05,18.303124,0.09574725,W2
calib_s__2.958519-24.73339,57003.766,18.54538,0.056311984,W1
calib_s__2.958519-24.73339,57003.766,18.170955,0.08847933,W2
calib_s__2.958519-24.73339,57188.33,18.540879,0.049257006,W1
calib_s__2.958519-24.73339,57188.33,18.297363,0.0938273,W2
calib_s__2.958519-24.73339,57362.9,18.4911295,0.052124668,W1
calib_s__2.958519-24.73339,57362.9,18.041166,0.07535647,W2
calib_s__2.958519-24.73339,57552.492,18.472139,0.049283594,W1
calib_s__2.958519-24.73339,57552.492,18.143742,0.08599075,W2
calib_s__2.958519-24.73339,57725.46,18.478806,0.052056648,W1
calib_s__2.958519-24.73339,57725.46,18.217806,0.086513616,W2
calib_s__2.958519-24.73339,57918.387,18.429579,0.050253488,W1
calib_s__2.958519-24.73339,57918.387,18.208695,0.098277636,W2
calib_s__2.958519-24.73339,58084.207,18.621203,0.060196243,W1
calib_s__2.958519-24.73339,58084.207,18.239878,0.09886508,W2
calib_s__2.958519-24.73339,58283.805,18.37621,0.050456166,W1
calib_s__2.958519-24.73339,58283.805,18.1957705,0.09939967,W2
calib_s__2.958519-24.73339,58446.242,18.444891,0.05112679,W1
calib_s__2.958519-24.73339,58446.242,18.210482,0.09317577,W2
calib_s__2.958519-24.73339,58647.855,18.403106,0.053187262,W1
calib_s__2.958519-24.73339,58647.918,18.132198,0.09845194,W2
calib_s__2.958519-24.73339,58810.5,18.521107,0.063105285,W1
calib_s__2.958519-24.73339,58810.5,18.213413,0.09832282,W2
calib_s__2.958519-24.73339,59013.617,18.458444999999998,0.03914888,W1
calib_s__2.958519-24.73339,59013.68,18.288584,0.095539294,W2
calib_s__2.958519-24.73339,59176.074,18.5532385,0.053791303,W1
calib_s__2.958519-24.73339,59176.074,18.058861,0.08789588,W2
calib_s__3.023998-24.793536,55361.58,18.357413,0.04396483,W1
calib_s__3.023998-24.793536,55361.58,19.106953,0.172666,W2
calib_s__3.023998-24.793536,55540.906,18.381618,0.04613568,W1
calib_s__3.023998-24.793536,55540.906,18.991066,0.16245797,W2
calib_s__3.023998-24.793536,56825.05,18.371015999999997,0.04785042,W1
calib_s__3.023998-24.793536,56825.05,19.070782,0.21324359,W2
calib_s__3.023998-24.793536,57003.766,18.23335,0.042784717,W1
calib_s__3.023998-24.793536,57003.766,18.926959,0.18045673,W2
calib_s__3.023998-24.793536,57188.33,18.364621,0.04365388,W1
calib_s__3.023998-24.793536,57188.33,19.003982999999998,0.18592077,W2
calib_s__3.023998-24.793536,57362.9,18.336862,0.047382046,W1
calib_s__3.023998-24.793536,57362.9,18.784962,0.14848071,W2
calib_s__3.023998-24.793536,57552.492,18.336709,0.045956254,W1
calib_s__3.023998-24.793536,57552.492,18.736406,0.15545881,W2
calib_s__3.023998-24.793536,57725.46,18.421115,0.04554495,W1
calib_s__3.023998-24.793536,57725.46,18.898257,0.16336465,W2
calib_s__3.023998-24.793536,57918.387,18.365943,0.042591475,W1
calib_s__3.023998-24.793536,57918.387,18.916607,0.17404574,W2
calib_s__3.023998-24.793536,58084.207,18.392771,0.045391876,W1
calib_s__3.023998-24.793536,58084.207,18.945137,0.17686807,W2
calib_s__3.023998-24.793536,58283.805,18.203898000000002,0.046243727,W1
calib_s__3.023998-24.793536,58283.805,19.056013,0.24388228,W2
calib_s__3.023998-24.793536,58446.242,18.304254999999998,0.045310073,W1
calib_s__3.023998-24.793536,58446.242,19.373480999999998,0.29252627,W2
calib_s__3.023998-24.793536,58647.855,18.393404,0.05220705,W1
calib_s__3.023998-24.793536,58647.918,18.86355,0.19915567,W2
calib_s__3.023998-24.793536,58810.5,18.302148,0.04673543,W1
calib_s__3.023998-24.793536,58810.5,19.63149,0.3297415,W2
calib_s__3.023998-24.793536,59013.617,18.276469,0.03446067,W1
calib_s__3.023998-24.793536,59013.68,19.207897,0.22953464,W2
calib_s__3.023998-24.793536,59176.074,18.485573000000002,0.049160298,W1
calib_s__3.023998-24.793536,59176.074,19.470544,0.33233514,W2
calib_s__2.887858-24.656951,55361.58,17.588731,0.019862333,W1
calib_s__2.887858-24.656951,55361.58,18.106441,0.062218267,W2
calib_s__2.887858-24.656951,55540.906,17.620488,0.02257576,W1
calib_s__2.887858-24.656951,55540.906,18.360666,0.0910712,W2
calib_s__2.887858-24.656951,56825.05,17.584316,0.022690143,W1
calib_s__2.887858-24.656951,56825.05,18.231442,0.092492364,W2
calib_s__2.887858-24.656951,57003.766,17.558196000000002,0.022753341,W1
calib_s__2.887858-24.656951,57003.766,18.011464,0.07565809,W2
calib_s__2.887858-24.656951,57188.33,17.602892,0.022672199,W1
calib_s__2.887858-24.656951,57188.33,18.120378,0.08521168,W2
calib_s__2.887858-24.656951,57362.9,17.587044,0.02224934,W1
calib_s__2.887858-24.656951,57362.9,18.099732,0.077502556,W2
calib_s__2.887858-24.656951,57552.492,17.641199,0.0249964,W1
calib_s__2.887858-24.656951,57552.492,17.957470999999998,0.077336706,W2
calib_s__2.887858-24.656951,57725.46,17.589886,0.021384828,W1
calib_s__2.887858-24.656951,57725.46,18.13619,0.07902506,W2
calib_s__2.887858-24.656951,57918.387,17.578494,0.021429488,W1
calib_s__2.887858-24.656951,57918.387,18.256068499999998,0.10083946,W2
calib_s__2.887858-24.656951,58084.207,17.589151,0.024088696,W1
calib_s__2.887858-24.656951,58084.207,17.960140499999998,0.08504099,W2
calib_s__2.887858-24.656951,58283.805,17.626602,0.026351111,W1
calib_s__2.887858-24.656951,58283.805,18.2996695,0.11545217,W2
calib_s__2.887858-24.656951,58446.242,17.627339,0.021946544,W1
calib_s__2.887858-24.656951,58446.242,18.066509,0.07447846,W2
calib_s__2.887858-24.656951,58647.855,17.566986999999997,0.022959517,W1
calib_s__2.887858-24.656951,58647.918,18.230253,0.10785299,W2
calib_s__2.887858-24.656951,58810.5,17.554366,0.024884066,W1
calib_s__2.887858-24.656951,58810.5,18.17664,0.09179836,W2
calib_s__2.887858-24.656951,59013.617,17.588946,0.019092228,W1
calib_s__2.887858-24.656951,59013.68,18.091179999999998,0.07940374,W2
calib_s__2.887858-24.656951,59176.074,17.584891,0.022458896,W1
calib_s__2.887858-24.656951,59176.074,18.280614,0.109607294,W2
calib_s__2.997411-24.720745,55361.58,17.947492,0.029283524,W1
calib_s__2.997411-24.720745,55361.58,18.437974,0.08950914,W2
calib_s__2.997411-24.720745,55540.906,17.946828,0.02990623,W1
calib_s__2.997411-24.720745,55540.906,18.555029,0.10259973,W2
