oid,time,magnitude,error,band
QSO_151.992773+21.258113,55327.74,19.674239,0.15170337,W1
QSO_151.992773+21.258113,55327.74,19.32686,0.21776044,W2
QSO_151.992773+21.258113,55518.457,19.534459,0.13319403,W1
QSO_151.992773+21.258113,55518.457,19.42023,0.24092825,W2
QSO_151.992773+21.258113,56792.58,19.489907000000002,0.12887669,W1
QSO_151.992773+21.258113,56792.645,19.645387,0.3634824,W2
QSO_151.992773+21.258113,56983.16,19.763447,0.18879725,W1
QSO_151.992773+21.258113,57151.48,19.636943000000002,0.15115769,W1
QSO_151.992773+21.258113,57151.48,19.75666,0.3799384,W2
QSO_151.992773+21.258113,57345.164,19.651266999999997,0.12439962,W1
QSO_151.992773+21.258113,57345.164,19.210017999999998,0.18207707,W2
QSO_151.992773+21.258113,57510.324,19.717796999999997,0.15488695,W1
QSO_151.992773+21.258113,57710.723,19.850371000000003,0.1876299,W1
QSO_151.992773+21.258113,57870.79,19.42337,0.119220324,W1
QSO_151.992773+21.258113,57870.79,19.700397,0.3578671,W2
QSO_151.992773+21.258113,58076.324,19.527033000000003,0.13893297,W1
QSO_151.992773+21.258113,58076.324,19.310321,0.26085845,W2
QSO_151.992773+21.258113,58232.727,19.714823000000003,0.12738474,W1
QSO_151.992773+21.258113,58232.727,19.37119,0.26716733,W2
QSO_151.992773+21.258113,58440.582,19.809899,0.1901836,W1
QSO_151.992773+21.258113,58440.582,19.149611,0.24380593,W2
QSO_151.992773+21.258113,58598.367,19.553527000000003,0.13394621,W1
QSO_151.992773+21.258113,58806.22,19.903699000000003,0.16232882,W1
QSO_151.992773+21.258113,58806.28,19.228407999999998,0.2646739,W2
QSO_151.992773+21.258113,58962.574,19.602185,0.13380498,W1
QSO_151.992773+21.258113,59171.797,19.425804999999997,0.1271443,W1
calib_s__152.047078+21.252111,55327.74,20.038200000000003,0.20468779,W1
calib_s__152.047078+21.252111,55518.457,19.679442,0.15124051,W1
calib_s__152.047078+21.252111,55518.457,19.69231,0.32033765,W2
