oid,time,magnitude,error,band
QSO_359.600167+6.577056,55370.766,18.834421999999996,0.06334081,W1
QSO_359.600167+6.577056,55370.766,18.707004,0.11159182,W2
QSO_359.600167+6.577056,55550.438,18.977807,0.08495444,W1
QSO_359.600167+6.577056,55550.438,19.030922,0.18230097,W2
QSO_359.600167+6.577056,56647.996,18.803382,0.07062441,W1
QSO_359.600167+6.577056,56647.996,18.640034,0.1334733,W2
QSO_359.600167+6.577056,56835.64,18.878165000000003,0.07854734,W1
QSO_359.600167+6.577056,56835.64,18.856345,0.1758304,W2
QSO_359.600167+6.577056,57012.38,18.914051999999998,0.08203995,W1
QSO_359.600167+6.577056,57012.38,18.436879,0.118374005,W2
QSO_359.600167+6.577056,57197.44,18.770474,0.071036465,W1
QSO_359.600167+6.577056,57197.44,18.563867,0.13272768,W2
QSO_359.600167+6.577056,57371.56,18.830477000000002,0.07342319,W1
QSO_359.600167+6.577056,57371.56,18.74355,0.15009445,W2
QSO_359.600167+6.577056,57561.656,19.452607,0.13673052,W1
QSO_359.600167+6.577056,57561.656,19.416020000000003,0.13446163,W1
QSO_359.600167+6.577056,57561.656,18.514292,0.13596307,W2
QSO_359.600167+6.577056,57732.145,18.760620000000003,0.0726384,W1
QSO_359.600167+6.577056,57732.145,18.703928,0.17147908,W2
QSO_359.600167+6.577056,57928.695,19.267218,0.10540121,W1
QSO_359.600167+6.577056,57928.695,19.753363,0.16786812,W1
QSO_359.600167+6.577056,57928.695,18.578711,0.13000384,W2
QSO_359.600167+6.577056,58094.164,18.77693,0.06702104,W1
QSO_359.600167+6.577056,58094.164,18.804116999999998,0.15952046,W2
QSO_359.600167+6.577056,58292.83,19.583232000000002,0.15026806,W1
QSO_359.600167+6.577056,58292.83,19.058127,0.08958468,W1
QSO_359.600167+6.577056,58292.83,18.466169999999998,0.13187227,W2
QSO_359.600167+6.577056,58454.754,19.075122999999998,0.08760142,W1
QSO_359.600167+6.577056,58454.754,20.047016999999997,0.21157472,W1
QSO_359.600167+6.577056,58454.754,18.408698,0.113321654,W2
QSO_359.600167+6.577056,58658.58,18.930478,0.07444904,W1
QSO_359.600167+6.577056,58658.51,18.541263999999998,0.18869112,W2
QSO_359.600167+6.577056,58820.58,19.411881,0.11901156,W1
QSO_359.600167+6.577056,58820.58,19.448224000000003,0.12386719,W1
QSO_359.600167+6.577056,58819.008,18.686154,0.15596262,W2
QSO_359.600167+6.577056,59024.203,18.983382,0.08480174,W1
QSO_359.600167+6.577056,59024.203,18.760944,0.1849557,W2
QSO_359.600167+6.577056,59186.152,18.945721,0.08752074,W1
QSO_359.600167+6.577056,59186.152,18.647653,0.1483411,W2
calib_s__359.656638+6.644448,55370.766,19.125968,0.08028299,W1
calib_s__359.656638+6.644448,55370.766,19.313185999999998,0.18888554,W2
calib_s__359.656638+6.644448,55550.438,19.038030999999997,0.08396572,W1
calib_s__359.656638+6.644448,55550.438,19.528726,0.24981111,W2
calib_s__359.656638+6.644448,56647.996,19.247252000000003,0.10437749,W1
calib_s__359.656638+6.644448,56647.996,19.185178999999998,0.22117487,W2
calib_s__359.656638+6.644448,56835.64,19.172043000000002,0.10324397,W1
calib_s__359.656638+6.644448,56835.64,19.492722999999998,0.31855914,W2
calib_s__359.656638+6.644448,57012.38,19.245112,0.108575925,W1
calib_s__359.656638+6.644448,57197.44,18.994442999999997,0.0822076,W1
calib_s__359.656638+6.644448,57197.44,19.134193,0.20490466,W2
calib_s__359.656638+6.644448,57371.56,18.982663000000002,0.08090721,W1
calib_s__359.656638+6.644448,57371.56,19.349155,0.25492558,W2
calib_s__359.656638+6.644448,57561.656,19.141467,0.10275279,W1
calib_s__359.656638+6.644448,57561.656,19.56441,0.35651523,W2
calib_s__359.656638+6.644448,57732.145,19.145826999999997,0.10477592,W1
calib_s__359.656638+6.644448,57732.145,19.607084999999998,0.39543387,W2
calib_s__359.656638+6.644448,57928.695,19.314594999999997,0.11522208,W1
calib_s__359.656638+6.644448,57928.695,19.394233,0.29821992,W2
calib_s__359.656638+6.644448,58094.164,19.35416,0.11972515,W1
calib_s__359.656638+6.644448,58094.164,19.531038,0.34623465,W2
calib_s__359.656638+6.644448,58292.83,19.071553,0.092464596,W1
calib_s__359.656638+6.644448,58292.83,19.576238,0.36052063,W2
calib_s__359.656638+6.644448,58454.754,19.164520000000003,0.09361123,W1
calib_s__359.656638+6.644448,58454.754,19.486766,0.29967433,W2
calib_s__359.656638+6.644448,58658.58,19.180619,0.09029657,W1
calib_s__359.656638+6.644448,58820.58,19.345574,0.10837601,W1
calib_s__359.656638+6.644448,58819.008,19.992759,0.46665037,W2
calib_s__359.656638+6.644448,59024.203,18.995925,0.08198281,W1
calib_s__359.656638+6.644448,59024.203,19.491349999999997,0.34493944,W2
calib_s__359.656638+6.644448,59186.152,19.099510000000002,0.07907139,W1
calib_s__359.656638+6.644448,59186.152,19.496263,0.2742736,W2
calib_s__359.68615+6.531944,55370.766,18.766944000000002,0.059581697,W1
calib_s__359.68615+6.531944,55370.766,19.602113,0.2569962,W2
calib_s__359.68615+6.531944,55550.438,18.732782999999998,0.074900374,W1
calib_s__359.68615+6.531944,55550.438,19.434613,0.28245717,W2
calib_s__359.68615+6.531944,56647.996,18.728928000000003,0.06396743,W1
calib_s__359.68615+6.531944,56647.996,19.748511999999998,0.39069277,W2
calib_s__359.68615+6.531944,56835.64,18.642757,0.06590609,W1
calib_s__359.68615+6.531944,56835.64,19.423205999999997,0.30325082,W2
calib_s__359.68615+6.531944,57012.38,18.6602055,0.062002264,W1
calib_s__359.68615+6.531944,57012.38,19.126521,0.21191928,W2
calib_s__359.68615+6.531944,57197.44,18.424856,0.04687483,W1
calib_s__359.68615+6.531944,57197.44,19.264160999999998,0.23483469,W2
calib_s__359.68615+6.531944,57371.56,18.675282,0.05998461,W1
calib_s__359.68615+6.531944,57371.56,19.082624,0.1936926,W2
calib_s__359.68615+6.531944,57561.656,18.634037,0.062484246,W1
calib_s__359.68615+6.531944,57561.656,19.04778,0.21187453,W2
calib_s__359.68615+6.531944,57732.145,18.628536,0.06149876,W1
calib_s__359.68615+6.531944,57732.145,19.348779,0.30792034,W2
calib_s__359.68615+6.531944,57928.695,18.512855000000002,0.054009143,W1
calib_s__359.68615+6.531944,57928.695,19.672072999999997,0.39329207,W2
calib_s__359.68615+6.531944,58094.164,18.582876,0.054372177,W1
calib_s__359.68615+6.531944,58094.164,19.34798,0.26181835,W2
calib_s__359.68615+6.531944,58292.83,18.684048,0.069088824,W1
calib_s__359.68615+6.531944,58292.83,19.235494,0.27303338,W2
calib_s__359.68615+6.531944,58454.754,18.669802,0.06274712,W1
calib_s__359.68615+6.531944,58454.754,19.493872999999997,0.3132913,W2
calib_s__359.68615+6.531944,58658.58,18.638334,0.053852376,W1
calib_s__359.68615+6.531944,58658.51,19.061111,0.27482384,W2
calib_s__359.68615+6.531944,58820.58,18.782187,0.0660077,W1
calib_s__359.68615+6.531944,58819.008,19.241768999999998,0.23816843,W2
calib_s__359.68615+6.531944,59024.203,18.469349,0.056362752,W1
calib_s__359.68615+6.531944,59186.152,18.731028000000002,0.069470234,W1
calib_s__359.68615+6.531944,59186.152,19.186726,0.24764879,W2
calib_s__359.537625+6.613719,55370.766,18.275422,0.0368959,W1
calib_s__359.537625+6.613719,55370.766,18.984925,0.13856342,W2
calib_s__359.537625+6.613719,55550.438,18.300569,0.04156602,W1
calib_s__359.537625+6.613719,55550.438,19.161845,0.18794332,W2
calib_s__359.537625+6.613719,56647.996,18.372766,0.048667233,W1
calib_s__359.537625+6.613719,56647.996,18.898146,0.17836487,W2
calib_s__359.537625+6.613719,56835.64,18.238533,0.039870147,W1
calib_s__359.537625+6.613719,56835.64,19.19479,0.20612414,W2
calib_s__359.537625+6.613719,57012.38,18.334089,0.045364965,W1
