oid,time,magnitude,error,band
QSO_76.234459-10.887802,55256.016,19.184209000000003,0.08276182,W1
QSO_76.234459-10.887802,55256.016,19.241905,0.17004344,W2
QSO_76.234459-10.887802,55447.17,19.134503000000002,0.09252048,W1
QSO_76.234459-10.887802,55447.17,19.389066,0.22681706,W2
QSO_76.234459-10.887802,56718.05,19.076259999999998,0.07920313,W1
QSO_76.234459-10.887802,56718.05,19.357823999999997,0.21651447,W2
QSO_76.234459-10.887802,56911.79,19.082780999999997,0.076215826,W1
QSO_76.234459-10.887802,56911.79,19.038428,0.15988636,W2
QSO_76.234459-10.887802,57078.53,19.276040000000002,0.09393824,W1
QSO_76.234459-10.887802,57078.53,19.011692,0.1651209,W2
QSO_76.234459-10.887802,57272.5,19.389536,0.09130285,W1
QSO_76.234459-10.887802,57272.5,19.445724,0.22735204,W2
QSO_76.234459-10.887802,57439.145,19.016373,0.07454078,W1
QSO_76.234459-10.887802,57439.145,19.14137,0.18870415,W2
QSO_76.234459-10.887802,57638.25,18.968200000000003,0.06998668,W1
QSO_76.234459-10.887802,57638.25,18.875217,0.14121594,W2
QSO_76.234459-10.887802,57803.332,19.105096000000003,0.077450596,W1
QSO_76.234459-10.887802,57803.332,19.279773,0.2073752,W2
QSO_76.234459-10.887802,58005.07,19.272318,0.0907284,W1
QSO_76.234459-10.887802,58005.07,19.959616999999998,0.41965717,W2
QSO_76.234459-10.887802,58160.4,19.074917,0.09892659,W1
QSO_76.234459-10.887802,58160.465,19.491607,0.33368027,W2
QSO_76.234459-10.887802,58369.46,19.069657,0.08547435,W1
QSO_76.234459-10.887802,58369.46,19.037907,0.18593542,W2
QSO_76.234459-10.887802,58526.133,19.088194,0.08360645,W1
QSO_76.234459-10.887802,58526.133,19.448864999999998,0.28258494,W2
QSO_76.234459-10.887802,58526.133,19.392775999999998,0.2668375,W2
QSO_76.234459-10.887802,58733.547,19.219594,0.092380196,W1
QSO_76.234459-10.887802,58733.547,18.565131,0.11720762,W2
QSO_76.234459-10.887802,58891.67,19.244143,0.09452144,W1
QSO_76.234459-10.887802,58891.67,18.9008925,0.16297661,W2
QSO_76.234459-10.887802,59099.48,19.269413999999998,0.09271633,W1
QSO_76.234459-10.887802,59099.48,19.645781999999997,0.31390622,W2
calib_s__76.29459-10.923644,55256.016,19.971691999999997,0.17084114,W1
calib_s__76.29459-10.923644,55256.016,19.670472,0.2528826,W2
calib_s__76.29459-10.923644,55447.17,20.132272999999998,0.22615866,W1
calib_s__76.29459-10.923644,56718.05,19.810853,0.16281444,W1
calib_s__76.29459-10.923644,56718.05,19.634079999999997,0.31164932,W2
calib_s__76.29459-10.923644,56911.79,20.455337999999998,0.29548928,W1
calib_s__76.29459-10.923644,57078.53,19.860736000000003,0.15446635,W1
calib_s__76.29459-10.923644,57272.5,20.116492,0.17082879,W1
calib_s__76.29459-10.923644,57439.145,20.191405000000003,0.24070892,W1
calib_s__76.29459-10.923644,57439.145,19.763787999999998,0.34344235,W2
calib_s__76.29459-10.923644,57638.25,19.928314999999998,0.16302946,W1
calib_s__76.29459-10.923644,58005.07,20.250971,0.23174599,W1
calib_s__76.29459-10.923644,58160.4,20.223281999999998,0.2759963,W1
calib_s__76.29459-10.923644,58160.465,19.944352,0.5671591,W2
calib_s__76.29459-10.923644,58369.46,19.811328000000003,0.15555513,W1
calib_s__76.29459-10.923644,58526.133,20.151204,0.21806607,W1
calib_s__76.29459-10.923644,58733.547,20.273449999999997,0.23265381,W1
calib_s__76.29459-10.923644,58733.547,19.822837,0.3756392,W2
calib_s__76.29459-10.923644,58891.67,20.429313999999998,0.29457185,W1
calib_s__76.29459-10.923644,59099.48,20.47788,0.28721324,W1
calib_s__76.21811-10.874617,55256.016,18.3306185,0.0375571,W1
calib_s__76.21811-10.874617,55256.016,18.952815,0.1262086,W2
calib_s__76.21811-10.874617,55447.17,18.286234999999998,0.042067856,W1
calib_s__76.21811-10.874617,55447.17,19.345444999999998,0.22577119,W2
calib_s__76.21811-10.874617,56718.05,18.270379,0.03843345,W1
calib_s__76.21811-10.874617,56718.05,19.295822,0.21317431,W2
calib_s__76.21811-10.874617,56911.79,18.379148999999998,0.04046786,W1
calib_s__76.21811-10.874617,56911.79,19.069373,0.16326745,W2
calib_s__76.21811-10.874617,57078.53,18.355190999999998,0.04271077,W1
calib_s__76.21811-10.874617,57078.53,18.676136,0.12491325,W2
calib_s__76.21811-10.874617,57272.5,18.392055,0.035093717,W1
calib_s__76.21811-10.874617,57272.5,19.066703,0.15066671,W2
calib_s__76.21811-10.874617,57439.145,18.370576,0.040696785,W1
calib_s__76.21811-10.874617,57439.145,19.1240065,0.1807671,W2
calib_s__76.21811-10.874617,57638.25,18.347256,0.038720135,W1
calib_s__76.21811-10.874617,57638.25,18.787821,0.12212804,W2
calib_s__76.21811-10.874617,57803.332,18.368375999999998,0.04055451,W1
calib_s__76.21811-10.874617,57803.332,19.384840999999998,0.22991808,W2
calib_s__76.21811-10.874617,58005.07,18.38438,0.0399646,W1
calib_s__76.21811-10.874617,58005.07,19.053145,0.17257953,W2
calib_s__76.21811-10.874617,58160.4,18.325654,0.04746037,W1
calib_s__76.21811-10.874617,58160.465,19.208447,0.25637314,W2
calib_s__76.21811-10.874617,58369.46,18.353389,0.04506803,W1
calib_s__76.21811-10.874617,58369.46,19.209401,0.21293066,W2
calib_s__76.21811-10.874617,58526.133,18.321525,0.040584814,W1
calib_s__76.21811-10.874617,58526.133,18.870486,0.15902467,W2
calib_s__76.21811-10.874617,58733.547,18.29038,0.0396132,W1
calib_s__76.21811-10.874617,58733.547,18.900525,0.16424477,W2
calib_s__76.21811-10.874617,58891.67,18.268555,0.040002055,W1
calib_s__76.21811-10.874617,58891.67,19.611583,0.32288027,W2
calib_s__76.21811-10.874617,59099.48,18.442009,0.044185966,W1
calib_s__76.21811-10.874617,59099.48,19.125903,0.1973065,W2
calib_s__76.282807-10.8963,55256.016,18.373235,0.03833415,W1
calib_s__76.282807-10.8963,55256.016,18.976115,0.12853774,W2
calib_s__76.282807-10.8963,55447.17,18.496313999999998,0.0490561,W1
calib_s__76.282807-10.8963,55447.17,18.774492,0.1202855,W2
calib_s__76.282807-10.8963,56718.05,18.503410000000002,0.048532173,W1
calib_s__76.282807-10.8963,56718.05,18.900464,0.15044221,W2
calib_s__76.282807-10.8963,56911.79,18.450954,0.044876806,W1
calib_s__76.282807-10.8963,56911.79,18.944515499999998,0.16046947,W2
calib_s__76.282807-10.8963,57078.53,18.368842,0.040571287,W1
calib_s__76.282807-10.8963,57078.53,19.400115,0.22433132,W2
calib_s__76.282807-10.8963,57272.5,18.491256999999997,0.04021171,W1
calib_s__76.282807-10.8963,57272.5,18.636675999999998,0.10900676,W2
calib_s__76.282807-10.8963,57439.145,18.431326499999997,0.046826806,W1
calib_s__76.282807-10.8963,57439.145,19.112441,0.1836961,W2
calib_s__76.282807-10.8963,57638.25,18.350308,0.038128093,W1
calib_s__76.282807-10.8963,57638.25,18.9742825,0.15226743,W2
calib_s__76.282807-10.8963,57803.332,18.372056,0.042570285,W1
calib_s__76.282807-10.8963,57803.332,18.985324,0.16320334,W2
calib_s__76.282807-10.8963,58005.07,18.450685,0.04387314,W1
calib_s__76.282807-10.8963,58005.07,19.448814,0.27351207,W2
calib_s__76.282807-10.8963,58160.4,18.346021999999998,0.048965454,W1
calib_s__76.282807-10.8963,58160.465,19.020991,0.21437505,W2
calib_s__76.282807-10.8963,58369.46,18.433729,0.04694473,W1
calib_s__76.282807-10.8963,58369.46,18.941879,0.169569,W2
calib_s__76.282807-10.8963,58526.133,18.463935,0.04674436,W1
calib_s__76.282807-10.8963,58526.133,19.17459,0.21365368,W2
calib_s__76.282807-10.8963,58733.547,18.444293000000002,0.046399355,W1
calib_s__76.282807-10.8963,58733.547,19.0861695,0.18873437,W2
calib_s__76.282807-10.8963,58891.67,18.479391,0.04627611,W1
calib_s__76.282807-10.8963,58891.67,18.841593,0.14862964,W2
calib_s__76.282807-10.8963,59099.48,18.521973,0.046593234,W1
calib_s__76.282807-10.8963,59099.48,19.205835,0.21266018,W2
calib_s__76.245819-10.952247,55256.016,19.253557999999998,0.09925196,W1
calib_s__76.245819-10.952247,55256.016,19.998303999999997,0.38061035,W2
calib_s__76.245819-10.952247,55447.17,19.307236000000003,0.102267794,W1
calib_s__76.245819-10.952247,55447.17,19.78503,0.31086174,W2
calib_s__76.245819-10.952247,56718.05,19.139119,0.083799765,W1
calib_s__76.245819-10.952247,56718.05,19.961603999999998,0.38914886,W2
calib_s__76.245819-10.952247,56911.79,19.400942,0.111151636,W1
calib_s__76.245819-10.952247,56911.79,19.218747,0.21263854,W2
calib_s__76.245819-10.952247,57078.53,19.084485,0.07889694,W1
calib_s__76.245819-10.952247,57078.53,19.647775,0.28668398,W2
calib_s__76.245819-10.952247,57272.5,19.305132999999998,0.08046485,W1
calib_s__76.245819-10.952247,57272.5,19.69439,0.26971927,W2
calib_s__76.245819-10.952247,57439.145,19.539084000000003,0.13368869,W1
calib_s__76.245819-10.952247,57638.25,19.434779999999996,0.11290953,W1
calib_s__76.245819-10.952247,57638.25,19.239409,0.20782134,W2
calib_s__76.245819-10.952247,57803.332,19.220145000000002,0.091091946,W1
calib_s__76.245819-10.952247,57803.332,19.307443,0.22680424,W2
calib_s__76.245819-10.952247,58005.07,19.383628,0.100414604,W1
calib_s__76.245819-10.952247,58005.07,19.724622,0.3442205,W2
calib_s__76.245819-10.952247,58160.4,19.264229999999998,0.11812469,W1
calib_s__76.245819-10.952247,58369.46,19.382311,0.108170465,W1
calib_s__76.245819-10.952247,58369.46,19.156162,0.209009,W2
calib_s__76.245819-10.952247,58526.133,19.258454,0.09696183,W1
calib_s__76.245819-10.952247,58733.547,19.604723999999997,0.12476302,W1
calib_s__76.245819-10.952247,58733.547,19.239311999999998,0.21199116,W2
calib_s__76.245819-10.952247,58891.67,19.221955,0.094043285,W1
calib_s__76.245819-10.952247,58891.67,19.338631,0.24470338,W2
calib_s__76.245819-10.952247,59099.48,19.276963000000002,0.09352797,W1
calib_s__76.245819-10.952247,59099.48,19.754735,0.37385288,W2
calib_s__76.261077-10.926891,55256.016,18.917924999999997,0.0646287,W1
calib_s__76.261077-10.926891,55256.016,19.390279999999997,0.19598152,W2
calib_s__76.261077-10.926891,55447.17,18.877482,0.07175299,W1
calib_s__76.261077-10.926891,55447.17,19.303855,0.1971689,W2
calib_s__76.261077-10.926891,56718.05,19.015746,0.08206523,W1
calib_s__76.261077-10.926891,56911.79,18.885705,0.07117444,W1
calib_s__76.261077-10.926891,56911.79,19.276096,0.22236645,W2
calib_s__76.261077-10.926891,57078.53,18.881163,0.06206087,W1
calib_s__76.261077-10.926891,57078.53,19.652482,0.2809838,W2
calib_s__76.261077-10.926891,57272.5,18.957682,0.05846903,W1
calib_s__76.261077-10.926891,57272.5,19.344068,0.19181824,W2
calib_s__76.261077-10.926891,57439.145,18.881312,0.07538263,W1
calib_s__76.261077-10.926891,57439.145,19.154217,0.19232188,W2
calib_s__76.261077-10.926891,57638.25,18.861204999999998,0.06396394,W1
calib_s__76.261077-10.926891,57638.25,19.20503,0.19123565,W2
calib_s__76.261077-10.926891,57803.332,18.813946,0.0622436,W1
calib_s__76.261077-10.926891,57803.332,19.317147,0.21436495,W2
calib_s__76.261077-10.926891,58005.07,18.855921000000002,0.06555853,W1
calib_s__76.261077-10.926891,58005.07,19.421193,0.2640353,W2
calib_s__76.261077-10.926891,58160.4,18.729815000000002,0.071417525,W1
calib_s__76.261077-10.926891,58160.465,19.565766999999997,0.35379973,W2
calib_s__76.261077-10.926891,58369.46,18.883342999999996,0.06675168,W1
calib_s__76.261077-10.926891,58369.46,19.087627,0.19074987,W2
calib_s__76.261077-10.926891,58526.133,18.938079000000002,0.07413059,W1
calib_s__76.261077-10.926891,58526.133,19.866159999999997,0.40437523,W2
calib_s__76.261077-10.926891,58733.547,18.866826000000003,0.066035934,W1
calib_s__76.261077-10.926891,58733.547,19.227215,0.22290178,W2
calib_s__76.261077-10.926891,58891.67,18.971200000000003,0.07893387,W1
calib_s__76.261077-10.926891,58891.67,19.204348,0.23049352,W2
calib_s__76.261077-10.926891,59099.48,18.84082,0.06240952,W1
calib_s__76.261077-10.926891,59099.48,19.363436999999998,0.2500322,W2
