oid,time,magnitude,error,band
QSO_0.664125+25.842999,55380.156,18.903702000000003,0.05617654,W1
QSO_0.664125+25.842999,55380.156,18.804786,0.1217935,W2
QSO_0.664125+25.842999,55557.98,18.909256999999997,0.069599986,W1
QSO_0.664125+25.842999,55557.98,18.803936,0.12546584,W2
QSO_0.664125+25.842999,56655.676,19.113734,0.08992386,W1
QSO_0.664125+25.842999,56655.676,18.570171,0.12255687,W2
QSO_0.664125+25.842999,56843.695,18.856963,0.0715093,W1
QSO_0.664125+25.842999,56843.695,18.920873999999998,0.1731252,W2
QSO_0.664125+25.842999,57021.188,18.778084,0.068915054,W1
QSO_0.664125+25.842999,57021.188,18.647332,0.13739881,W2
QSO_0.664125+25.842999,57207.84,18.933419999999998,0.07211114,W1
QSO_0.664125+25.842999,57207.84,18.561443999999998,0.11512831,W2
QSO_0.664125+25.842999,57381.793,18.843263999999998,0.06776085,W1
QSO_0.664125+25.842999,57381.793,18.805936,0.14673081,W2
QSO_0.664125+25.842999,57572.53,19.02326,0.07775654,W1
QSO_0.664125+25.842999,57572.53,18.7668,0.13630521,W2
QSO_0.664125+25.842999,57740.992,18.98335,0.07389996,W1
QSO_0.664125+25.842999,57740.992,18.752254999999998,0.13711855,W2
QSO_0.664125+25.842999,57936.613,18.984975,0.08071402,W1
QSO_0.664125+25.842999,57936.613,18.680616,0.15052098,W2
QSO_0.664125+25.842999,58101.63,19.039641000000003,0.07466273,W1
QSO_0.664125+25.842999,58101.63,18.799822,0.13731833,W2
QSO_0.664125+25.842999,58302.44,19.061678999999998,0.07627131,W1
QSO_0.664125+25.842999,58302.44,18.84998,0.16530982,W2
QSO_0.664125+25.842999,58465.13,18.896636,0.06294646,W1
QSO_0.664125+25.842999,58465.13,18.867794,0.14831941,W2
QSO_0.664125+25.842999,58667.992,18.830273,0.076738834,W1
QSO_0.664125+25.842999,58667.926,18.46699,0.15517,W2
QSO_0.664125+25.842999,58829.477,18.992677999999998,0.06874863,W1
QSO_0.664125+25.842999,58829.477,18.7378285,0.1301904,W2
QSO_0.664125+25.842999,59032.113,18.774026999999997,0.0707741,W1
QSO_0.664125+25.842999,59032.113,18.910318,0.23971996,W2
QSO_0.664125+25.842999,59193.676,18.852199999999996,0.067460835,W1
QSO_0.664125+25.842999,59193.676,18.537587,0.11995423,W2
calib_s__0.76775+25.875473,55380.156,19.109851999999997,0.064937904,W1
calib_s__0.76775+25.875473,55380.156,19.740222,0.28738666,W2
calib_s__0.76775+25.875473,55557.98,19.196202,0.094489135,W1
calib_s__0.76775+25.875473,55557.98,19.333669999999998,0.21228063,W2
calib_s__0.76775+25.875473,56655.676,19.043034,0.0795617,W1
calib_s__0.76775+25.875473,56843.695,19.287923999999997,0.10337709,W1
calib_s__0.76775+25.875473,56843.695,19.766333999999997,0.3769305,W2
calib_s__0.76775+25.875473,57021.188,19.081474999999998,0.08768951,W1
calib_s__0.76775+25.875473,57021.188,19.298263,0.24156205,W2
calib_s__0.76775+25.875473,57207.84,19.100232,0.0799766,W1
calib_s__0.76775+25.875473,57207.84,19.064207,0.18091047,W2
calib_s__0.76775+25.875473,57381.793,19.175938000000002,0.08397527,W1
calib_s__0.76775+25.875473,57381.793,19.492572,0.25455597,W2
calib_s__0.76775+25.875473,57572.53,19.033696,0.07567847,W1
calib_s__0.76775+25.875473,57740.992,19.076605,0.079154395,W1
calib_s__0.76775+25.875473,57740.992,19.481137999999998,0.2715504,W2
calib_s__0.76775+25.875473,57936.613,19.239375000000003,0.09421669,W1
calib_s__0.76775+25.875473,58101.63,19.253695,0.09250264,W1
calib_s__0.76775+25.875473,58302.44,19.310788000000002,0.10754012,W1
calib_s__0.76775+25.875473,58465.13,19.488886,0.107044406,W1
calib_s__0.76775+25.875473,58465.13,19.77027,0.3520371,W2
calib_s__0.76775+25.875473,58667.992,19.263734,0.117018126,W1
calib_s__0.76775+25.875473,58829.477,19.219513999999997,0.089757495,W1
calib_s__0.76775+25.875473,58829.477,20.028578999999997,0.47126865,W2
calib_s__0.76775+25.875473,59032.113,19.084466,0.09511843,W1
calib_s__0.76775+25.875473,59193.676,19.204622999999998,0.098029666,W1
calib_s__0.692181+25.842085,55380.156,18.310698000000002,0.030733466,W1
calib_s__0.692181+25.842085,55380.156,19.069774,0.14829576,W2
calib_s__0.692181+25.842085,55557.98,18.390374,0.044394318,W1
calib_s__0.692181+25.842085,55557.98,18.938918,0.14362292,W2
calib_s__0.692181+25.842085,56655.676,18.400273,0.04481742,W1
calib_s__0.692181+25.842085,56655.676,19.126421999999998,0.2054437,W2
calib_s__0.692181+25.842085,56843.695,18.562374,0.057038277,W1
calib_s__0.692181+25.842085,56843.695,19.147372,0.21985352,W2
calib_s__0.692181+25.842085,57021.188,18.385624,0.04633608,W1
calib_s__0.692181+25.842085,57021.188,19.043651,0.19389343,W2
calib_s__0.692181+25.842085,57207.84,18.416955,0.04303975,W1
calib_s__0.692181+25.842085,57207.84,18.989696,0.17321488,W2
calib_s__0.692181+25.842085,57381.793,18.341929,0.041715737,W1
calib_s__0.692181+25.842085,57381.793,18.904172,0.15354031,W2
calib_s__0.692181+25.842085,57572.53,18.423625,0.04545262,W1
calib_s__0.692181+25.842085,57572.53,18.933442,0.16097023,W2
calib_s__0.692181+25.842085,57740.992,18.364756,0.041704815,W1
calib_s__0.692181+25.842085,57740.992,18.949544,0.16889456,W2
calib_s__0.692181+25.842085,57936.613,18.423364,0.044190347,W1
calib_s__0.692181+25.842085,57936.613,19.457635,0.28529376,W2
calib_s__0.692181+25.842085,58101.63,18.354794,0.041633125,W1
calib_s__0.692181+25.842085,58101.63,19.633322999999997,0.3267116,W2
calib_s__0.692181+25.842085,58302.44,18.346671,0.042970963,W1
calib_s__0.692181+25.842085,58302.44,19.645265,0.3751456,W2
calib_s__0.692181+25.842085,58465.13,18.317216000000002,0.036196843,W1
calib_s__0.692181+25.842085,58465.13,19.125795,0.18000293,W2
calib_s__0.692181+25.842085,58667.992,18.461373000000002,0.05400771,W1
calib_s__0.692181+25.842085,58829.477,18.503156,0.04525814,W1
calib_s__0.692181+25.842085,58829.477,18.814676,0.14226794,W2
calib_s__0.692181+25.842085,59032.113,18.413457,0.05177212,W1
calib_s__0.692181+25.842085,59032.113,18.898626,0.22401927,W2
calib_s__0.692181+25.842085,59193.676,18.475108,0.050433245,W1
calib_s__0.700373+25.750546,55380.156,18.503765,0.040618762,W1
calib_s__0.700373+25.750546,55380.156,19.02388,0.16009748,W2
calib_s__0.700373+25.750546,55557.98,18.604359000000002,0.05596691,W1
calib_s__0.700373+25.750546,55557.98,19.22121,0.19415854,W2
calib_s__0.700373+25.750546,56655.676,18.467619,0.04528409,W1
calib_s__0.700373+25.750546,56655.676,19.415879999999998,0.26015463,W2
calib_s__0.700373+25.750546,56843.695,18.568807,0.05233391,W1
calib_s__0.700373+25.750546,56843.695,19.019263,0.18490264,W2
calib_s__0.700373+25.750546,57021.188,18.527328,0.045507904,W1
calib_s__0.700373+25.750546,57021.188,19.069606,0.17453143,W2
calib_s__0.700373+25.750546,57207.84,18.538083999999998,0.050102744,W1
calib_s__0.700373+25.750546,57207.84,18.917854,0.16626963,W2
calib_s__0.700373+25.750546,57381.793,18.498854,0.049000483,W1
calib_s__0.700373+25.750546,57381.793,19.067745,0.18904392,W2
calib_s__0.700373+25.750546,57572.53,18.630021,0.06100281,W1
calib_s__0.700373+25.750546,57572.53,19.019392,0.19716927,W2
calib_s__0.700373+25.750546,57740.992,18.650131000000002,0.057178482,W1
calib_s__0.700373+25.750546,57740.992,19.681442999999998,0.3279649,W2
calib_s__0.700373+25.750546,57936.613,18.627838,0.05601792,W1
calib_s__0.700373+25.750546,57936.613,19.59377,0.3314949,W2
calib_s__0.700373+25.750546,58101.63,18.539108,0.049294975,W1
calib_s__0.700373+25.750546,58101.63,19.056476,0.1882355,W2
calib_s__0.700373+25.750546,58302.44,18.609807,0.05228058,W1
calib_s__0.700373+25.750546,58302.44,19.048185,0.20516151,W2
calib_s__0.700373+25.750546,58465.13,18.487298,0.045274537,W1
calib_s__0.700373+25.750546,58465.13,19.298504,0.21948372,W2
calib_s__0.700373+25.750546,58667.992,18.479629,0.05194278,W1
calib_s__0.700373+25.750546,58667.926,19.33906,0.3265043,W2
calib_s__0.700373+25.750546,58829.477,18.453259,0.045838043,W1
calib_s__0.700373+25.750546,58829.477,18.913296,0.1614867,W2
calib_s__0.700373+25.750546,59032.113,18.478378,0.05815718,W1
calib_s__0.700373+25.750546,59032.113,19.650776999999998,0.4917405,W2
calib_s__0.700373+25.750546,59193.676,18.533310999999998,0.05121657,W1
calib_s__0.700373+25.750546,59193.676,19.276379,0.23594576,W2
calib_s__0.614051+25.798369,55380.156,18.407138,0.03472624,W1
calib_s__0.614051+25.798369,55380.156,18.946077,0.13327442,W2
calib_s__0.614051+25.798369,55557.98,18.385818999999998,0.045070976,W1
calib_s__0.614051+25.798369,55557.98,18.593955,0.104441874,W2
calib_s__0.614051+25.798369,56655.676,18.376925999999997,0.04364856,W1
calib_s__0.614051+25.798369,56655.676,18.588129,0.12506005,W2
calib_s__0.614051+25.798369,56843.695,18.269286,0.043873884,W1
calib_s__0.614051+25.798369,56843.695,18.632749999999998,0.12910414,W2
calib_s__0.614051+25.798369,57021.188,18.339745,0.04343347,W1
calib_s__0.614051+25.798369,57021.188,19.260108,0.23922868,W2
calib_s__0.614051+25.798369,57207.84,18.377735,0.042922143,W1
calib_s__0.614051+25.798369,57207.84,19.36123,0.24046381,W2
calib_s__0.614051+25.798369,57381.793,18.354433999999998,0.04349656,W1
calib_s__0.614051+25.798369,57381.793,18.897424,0.15996672,W2
calib_s__0.614051+25.798369,57572.53,18.290691000000002,0.04118129,W1
calib_s__0.614051+25.798369,57572.53,18.788477,0.1550353,W2
calib_s__0.614051+25.798369,57740.992,18.310527999999998,0.039708775,W1
calib_s__0.614051+25.798369,57740.992,18.79934,0.14233653,W2
calib_s__0.614051+25.798369,57936.613,18.498053,0.047736514,W1
calib_s__0.614051+25.798369,57936.613,18.848822,0.15609498,W2
calib_s__0.614051+25.798369,58101.63,18.3544365,0.040819578,W1
