oid,time,magnitude,error,band
QSO_213.36299-22.561737,55224.63,19.637906,0.16502118,W1
QSO_213.36299-22.561737,55224.63,18.902729,0.17376447,W2
QSO_213.36299-22.561737,55404.6,19.333722,0.10430847,W1
QSO_213.36299-22.561737,55404.6,19.121623,0.17095645,W2
QSO_213.36299-22.561737,55591.273,19.287599999999998,0.1252183,W1
QSO_213.36299-22.561737,55591.273,18.944938,0.1760489,W2
QSO_213.36299-22.561737,56689.11,19.319046999999998,0.12370331,W1
QSO_213.36299-22.561737,56689.11,19.167308,0.2397071,W2
QSO_213.36299-22.561737,56866.656,19.384253,0.12653139,W1
QSO_213.36299-22.561737,56866.656,18.876708,0.20754796,W2
QSO_213.36299-22.561737,57051.574,19.405352,0.13130839,W1
QSO_213.36299-22.561737,57051.574,19.536258,0.3462174,W2
QSO_213.36299-22.561737,57226.867,19.389228000000003,0.10911342,W1
QSO_213.36299-22.561737,57227.0,19.331471,0.29610753,W2
QSO_213.36299-22.561737,57416.473,19.406401000000002,0.13137275,W1
QSO_213.36299-22.561737,57415.062,19.011011,0.20010981,W2
QSO_213.36299-22.561737,57587.438,19.30838,0.11048374,W1
QSO_213.36299-22.561737,57587.438,18.859144,0.17403033,W2
QSO_213.36299-22.561737,57782.414,19.254876000000003,0.11174268,W1
QSO_213.36299-22.561737,57782.414,19.086035,0.21069835,W2
QSO_213.36299-22.561737,57947.844,19.363658,0.11307527,W1
QSO_213.36299-22.561737,57947.844,19.111477,0.20916575,W2
QSO_213.36299-22.561737,58146.63,19.313356999999996,0.13273384,W1
QSO_213.36299-22.561737,58146.63,19.135329,0.26528585,W2
QSO_213.36299-22.561737,58308.24,19.313882,0.13146307,W1
QSO_213.36299-22.561737,58308.24,19.296069,0.3209355,W2
QSO_213.36299-22.561737,58512.17,19.397638999999998,0.120849214,W1
QSO_213.36299-22.561737,58512.17,18.9703505,0.21300077,W2
QSO_213.36299-22.561737,58673.785,19.4707,0.13439299,W1
QSO_213.36299-22.561737,58673.785,18.766241,0.18845835,W2
QSO_213.36299-22.561737,58877.91,19.146098000000002,0.10435129,W1
QSO_213.36299-22.561737,58877.91,19.264062,0.27467668,W2
QSO_213.36299-22.561737,59039.54,19.682011000000003,0.16506088,W1
QSO_213.36299-22.561737,59039.54,19.050176999999998,0.24232833,W2
calib_s__213.280678-22.608611,55224.63,19.252192,0.10566226,W1
calib_s__213.280678-22.608611,55224.63,19.657386,0.32827646,W2
calib_s__213.280678-22.608611,55404.6,19.121097999999996,0.09283065,W1
calib_s__213.280678-22.608611,55591.273,19.551428,0.13963674,W1
calib_s__213.280678-22.608611,55591.273,19.493492999999997,0.26895973,W2
calib_s__213.280678-22.608611,56689.11,19.455298,0.14205706,W1
calib_s__213.280678-22.608611,56866.656,19.355722999999998,0.11852761,W1
calib_s__213.280678-22.608611,57051.574,19.355612,0.11342419,W1
calib_s__213.280678-22.608611,57051.574,19.52227,0.29730424,W2
calib_s__213.280678-22.608611,57226.867,19.319148,0.098486796,W1
calib_s__213.280678-22.608611,57227.0,19.389626999999997,0.31194663,W2
calib_s__213.280678-22.608611,57416.473,19.276767999999997,0.11763104,W1
calib_s__213.280678-22.608611,57415.062,19.515366999999998,0.33643216,W2
calib_s__213.280678-22.608611,57587.438,19.462130000000002,0.13515753,W1
calib_s__213.280678-22.608611,57587.438,19.615137999999998,0.37144867,W2
calib_s__213.280678-22.608611,57782.414,19.436501,0.15226345,W1
calib_s__213.280678-22.608611,57782.414,19.399224999999998,0.3510576,W2
calib_s__213.280678-22.608611,57947.844,19.109408000000002,0.09864711,W1
calib_s__213.280678-22.608611,57947.844,19.581947,0.3665834,W2
calib_s__213.280678-22.608611,58146.63,19.233649,0.12890108,W1
calib_s__213.280678-22.608611,58146.63,19.530459999999998,0.393084,W2
calib_s__213.280678-22.608611,58308.24,19.537545,0.14440256,W1
calib_s__213.280678-22.608611,58512.17,19.222900000000003,0.108724676,W1
calib_s__213.280678-22.608611,58673.785,19.036296,0.07844574,W1
calib_s__213.280678-22.608611,58877.91,19.251313000000003,0.11875905,W1
calib_s__213.280678-22.608611,59039.54,19.367882,0.1343038,W1
calib_s__213.369157-22.579572,55224.63,18.531902000000002,0.05738731,W1
calib_s__213.369157-22.579572,55224.63,19.12735,0.20094152,W2
calib_s__213.369157-22.579572,55404.6,18.435374,0.04675176,W1
calib_s__213.369157-22.579572,55404.6,18.965407,0.14595765,W2
calib_s__213.369157-22.579572,55591.273,18.627253,0.0687406,W1
calib_s__213.369157-22.579572,55591.273,18.938038,0.16973735,W2
calib_s__213.369157-22.579572,56689.11,18.444288999999998,0.055661347,W1
calib_s__213.369157-22.579572,56689.11,18.691128,0.15951145,W2
calib_s__213.369157-22.579572,56866.656,18.592427999999998,0.061773732,W1
