oid,time,magnitude,error,band
QSO_199.033917+10.475778,55204.938,19.284529999999997,0.12054882,W1
QSO_199.033917+10.475778,55204.938,18.778816,0.17278098,W2
QSO_199.033917+10.475778,55377.22,19.711651000000003,0.14234763,W1
QSO_199.033917+10.475778,55377.22,18.892993999999998,0.13282838,W2
QSO_199.033917+10.475778,55565.41,19.183490999999997,0.10271824,W1
QSO_199.033917+10.475778,55565.41,18.823551,0.15284479,W2
QSO_199.033917+10.475778,56663.15,19.330818999999998,0.107682355,W1
QSO_199.033917+10.475778,56663.15,19.008485,0.19091944,W2
QSO_199.033917+10.475778,56840.81,19.264975,0.100504026,W1
QSO_199.033917+10.475778,56840.81,18.99328,0.1832097,W2
QSO_199.033917+10.475778,57027.39,19.151442000000003,0.098416485,W1
QSO_199.033917+10.475778,57027.39,18.79493,0.15993492,W2
QSO_199.033917+10.475778,57199.516,19.149748000000002,0.091752045,W1
QSO_199.033917+10.475778,57199.516,19.607125999999997,0.3415648,W2
QSO_199.033917+10.475778,57390.867,19.270654999999998,0.102738686,W1
QSO_199.033917+10.475778,57390.867,18.820549,0.14953502,W2
QSO_199.033917+10.475778,57559.926,19.285510000000002,0.10288448,W1
QSO_199.033917+10.475778,57559.926,19.104381,0.20051955,W2
QSO_199.033917+10.475778,57756.477,19.199240000000003,0.097256556,W1
QSO_199.033917+10.475778,57756.477,19.120663,0.21431957,W2
QSO_199.033917+10.475778,57920.285,19.301958999999997,0.0941453,W1
QSO_199.033917+10.475778,57920.285,19.221581999999998,0.21417785,W2
QSO_199.033917+10.475778,58123.156,19.514882,0.13214454,W1
QSO_199.033917+10.475778,58120.703,18.932814,0.19709925,W2
QSO_199.033917+10.475778,58285.145,19.513309999999997,0.13201658,W1
QSO_199.033917+10.475778,58280.758,18.805593,0.16494268,W2
QSO_199.033917+10.475778,58487.695,19.348837000000003,0.12396342,W1
QSO_199.033917+10.475778,58487.695,19.097800499999998,0.23169446,W2
QSO_199.033917+10.475778,58646.316,19.228682,0.09202108,W1
QSO_199.033917+10.475778,58646.316,19.068262,0.24647447,W2
QSO_199.033917+10.475778,58852.004,19.496052,0.12679192,W1
QSO_199.033917+10.475778,58852.004,19.145492,0.22561686,W2
QSO_199.033917+10.475778,59011.945,19.239674,0.0986246,W1
QSO_199.033917+10.475778,59011.945,18.926656,0.17445287,W2
calib_s__199.045128+10.494813,55204.938,18.869501999999997,0.08502087,W1
calib_s__199.045128+10.494813,55377.22,18.816155000000002,0.062859915,W1
calib_s__199.045128+10.494813,55377.22,19.564508,0.24510732,W2
calib_s__199.045128+10.494813,55565.41,18.784349999999996,0.06817516,W1
calib_s__199.045128+10.494813,55565.41,19.071357,0.18117471,W2
calib_s__199.045128+10.494813,56663.15,18.864292999999996,0.07155973,W1
calib_s__199.045128+10.494813,56663.15,19.259182,0.25056946,W2
calib_s__199.045128+10.494813,56840.81,18.952468000000003,0.07711494,W1
calib_s__199.045128+10.494813,56840.81,19.760085,0.37160113,W2
calib_s__199.045128+10.494813,57027.39,18.929046999999997,0.08245259,W1
calib_s__199.045128+10.494813,57027.39,19.329062,0.27346468,W2
calib_s__199.045128+10.494813,57199.516,18.811436,0.068956465,W1
calib_s__199.045128+10.494813,57199.516,18.871050999999998,0.16569787,W2
calib_s__199.045128+10.494813,57390.867,18.962485,0.07867109,W1
calib_s__199.045128+10.494813,57390.867,19.23886,0.22476034,W2
calib_s__199.045128+10.494813,57559.926,18.994642999999996,0.07939622,W1
calib_s__199.045128+10.494813,57559.926,19.147819,0.2094216,W2
calib_s__199.045128+10.494813,57756.477,18.837853000000003,0.0710295,W1
calib_s__199.045128+10.494813,57756.477,19.126545,0.22050646,W2
calib_s__199.045128+10.494813,57920.285,18.836985,0.063501224,W1
calib_s__199.045128+10.494813,57920.285,19.420804,0.2526547,W2
calib_s__199.045128+10.494813,58123.156,18.86896,0.07549835,W1
calib_s__199.045128+10.494813,58120.703,19.392049999999998,0.30569378,W2
calib_s__199.045128+10.494813,58285.145,18.944325,0.077048905,W1
calib_s__199.045128+10.494813,58280.758,19.163791,0.22946885,W2
calib_s__199.045128+10.494813,58487.695,18.904443999999998,0.077088505,W1
calib_s__199.045128+10.494813,58487.695,19.005943,0.20670389,W2
calib_s__199.045128+10.494813,58646.316,18.909840000000003,0.0663844,W1
calib_s__199.045128+10.494813,58646.316,18.738925,0.17936085,W2
calib_s__199.045128+10.494813,58852.004,18.991687999999996,0.08298731,W1
calib_s__199.045128+10.494813,58852.004,19.033815999999998,0.21735124,W2
calib_s__199.045128+10.494813,59011.945,18.923986999999997,0.070291266,W1
calib_s__199.045128+10.494813,59011.945,19.645865999999998,0.3694463,W2
calib_s__199.004348+10.453379,55204.938,18.974368,0.09408437,W1
calib_s__199.004348+10.453379,55204.938,19.259995,0.2843158,W2
calib_s__199.004348+10.453379,55377.22,18.850074999999997,0.067134194,W1
calib_s__199.004348+10.453379,55377.22,19.335872,0.20660612,W2
calib_s__199.004348+10.453379,55565.41,18.800658,0.073971584,W1
calib_s__199.004348+10.453379,55565.41,19.278064,0.23496076,W2
calib_s__199.004348+10.453379,56663.15,18.946812,0.07459204,W1
calib_s__199.004348+10.453379,56663.15,19.046944,0.20231883,W2
calib_s__199.004348+10.453379,56840.81,18.750058000000003,0.055700067,W1
calib_s__199.004348+10.453379,56840.81,19.345739,0.21805501,W2
calib_s__199.004348+10.453379,57027.39,18.788016,0.06635915,W1
calib_s__199.004348+10.453379,57027.39,19.02562,0.19067568,W2
calib_s__199.004348+10.453379,57199.516,18.986722,0.08294344,W1
calib_s__199.004348+10.453379,57199.516,19.1158345,0.21840324,W2
calib_s__199.004348+10.453379,57390.867,18.87607,0.06968088,W1
calib_s__199.004348+10.453379,57390.867,18.76218,0.14535892,W2
calib_s__199.004348+10.453379,57559.926,18.968863,0.0787082,W1
calib_s__199.004348+10.453379,57559.926,19.108598,0.20869523,W2
calib_s__199.004348+10.453379,57756.477,18.909655,0.07809068,W1
calib_s__199.004348+10.453379,57756.477,19.041407,0.20852904,W2
calib_s__199.004348+10.453379,57920.285,18.764708,0.0635756,W1
calib_s__199.004348+10.453379,57920.285,19.539196999999998,0.3130623,W2
calib_s__199.004348+10.453379,58123.156,18.919567999999998,0.08006636,W1
calib_s__199.004348+10.453379,58120.703,18.77631,0.18750373,W2
calib_s__199.004348+10.453379,58285.145,18.746651,0.059530914,W1
calib_s__199.004348+10.453379,58280.758,19.166742,0.21532439,W2
calib_s__199.004348+10.453379,58487.695,19.078105,0.09469763,W1
calib_s__199.004348+10.453379,58487.695,19.162625,0.2505655,W2
calib_s__199.004348+10.453379,58646.316,19.0148,0.07413156,W1
calib_s__199.004348+10.453379,58646.316,19.121064999999998,0.2512596,W2
calib_s__199.004348+10.453379,58852.004,19.010502000000002,0.08776068,W1
calib_s__199.004348+10.453379,58852.004,19.1088765,0.23408414,W2
calib_s__199.004348+10.453379,59011.945,18.839787,0.065529756,W1
calib_s__199.004348+10.453379,59011.945,19.703653,0.37872082,W2
calib_s__198.948777+10.497304,55204.938,18.562831,0.06062034,W1
calib_s__198.948777+10.497304,55204.938,18.817717,0.17381722,W2
calib_s__198.948777+10.497304,55377.22,18.530876,0.047030598,W1
calib_s__198.948777+10.497304,55377.22,19.325184,0.19150323,W2
calib_s__198.948777+10.497304,55565.41,18.538472,0.056539472,W1
calib_s__198.948777+10.497304,55565.41,18.831660499999998,0.15170307,W2
calib_s__198.948777+10.497304,56663.15,18.570308,0.057031497,W1
calib_s__198.948777+10.497304,56663.15,19.445207,0.31039265,W2
calib_s__198.948777+10.497304,56840.81,18.53805,0.052551903,W1
calib_s__198.948777+10.497304,56840.81,19.610436999999997,0.3173144,W2
calib_s__198.948777+10.497304,57027.39,18.641036,0.06131846,W1
calib_s__198.948777+10.497304,57027.39,19.307724,0.24845314,W2
calib_s__198.948777+10.497304,57199.516,18.385447,0.046626467,W1
calib_s__198.948777+10.497304,57199.516,19.165326999999998,0.22790699,W2
calib_s__198.948777+10.497304,57390.867,18.586814,0.05469555,W1
calib_s__198.948777+10.497304,57390.867,19.311878,0.24749248,W2
calib_s__198.948777+10.497304,57559.926,18.473104,0.051344316,W1
calib_s__198.948777+10.497304,57559.926,18.615257,0.12768877,W2
calib_s__198.948777+10.497304,57756.477,18.476058000000002,0.052817855,W1
calib_s__198.948777+10.497304,57756.477,19.088634,0.21091436,W2
calib_s__198.948777+10.497304,57920.285,18.408165,0.04488779,W1
calib_s__198.948777+10.497304,57920.285,19.287331,0.23421481,W2
calib_s__198.948777+10.497304,58123.156,18.546160999999998,0.054515053,W1
calib_s__198.948777+10.497304,58120.703,19.24848,0.25777122,W2
calib_s__198.948777+10.497304,58285.145,18.582392,0.053621292,W1
calib_s__198.948777+10.497304,58280.758,18.814778,0.16051014,W2
calib_s__198.948777+10.497304,58487.695,18.585704999999997,0.062298562,W1
calib_s__198.948777+10.497304,58487.695,19.1536515,0.25044483,W2
calib_s__198.948777+10.497304,58646.316,18.568973,0.048720077,W1
calib_s__198.948777+10.497304,58646.316,18.817935,0.1894005,W2
calib_s__198.948777+10.497304,58852.004,18.604872999999998,0.06009984,W1
calib_s__198.948777+10.497304,58852.004,19.48181,0.32989022,W2
