oid,time,magnitude,error,band
QSO_132.617333-5.101917,55317.94,19.210361999999996,0.088018335,W1
QSO_132.617333-5.101917,55509.074,19.238675999999998,0.1929507,W2
QSO_132.617333-5.101917,56781.516,19.808428,0.15019473,W1
QSO_132.617333-5.101917,56972.617,20.000754,0.1950513,W1
QSO_132.617333-5.101917,57140.383,19.886060999999998,0.19212589,W1
QSO_132.617333-5.101917,57140.383,19.558135,0.31234032,W2
QSO_132.617333-5.101917,57335.92,18.811397999999997,0.07273173,W1
QSO_132.617333-5.101917,57500.816,19.727933999999998,0.14490157,W1
QSO_132.617333-5.101917,57500.816,19.060501,0.16822048,W2
QSO_132.617333-5.101917,57700.152,20.208905,0.2543643,W1
QSO_132.617333-5.101917,58065.723,20.334560000000003,0.27294612,W1
QSO_132.617333-5.101917,58065.723,18.884641,0.18127221,W2
QSO_132.617333-5.101917,58221.855,19.558214999999997,0.12563527,W1
QSO_132.617333-5.101917,58221.855,18.86237,0.15411638,W2
QSO_132.617333-5.101917,58587.5,19.000977,0.07060345,W1
QSO_132.617333-5.101917,58953.02,19.760966000000003,0.15144627,W1
QSO_132.617333-5.101917,59161.402,19.650440000000003,0.11710734,W1
calib_s__132.706725-5.146744,55317.94,18.872433,0.06346741,W1
calib_s__132.706725-5.146744,55317.94,19.096752,0.15479039,W2
calib_s__132.706725-5.146744,55509.074,18.827309999999997,0.06659267,W1
calib_s__132.706725-5.146744,55509.074,19.172512,0.18224856,W2
calib_s__132.706725-5.146744,56781.516,18.769322000000003,0.06124278,W1
calib_s__132.706725-5.146744,56781.516,19.080967,0.16983506,W2
calib_s__132.706725-5.146744,56972.617,18.861818999999997,0.06708114,W1
calib_s__132.706725-5.146744,56972.617,19.212309,0.22013369,W2
calib_s__132.706725-5.146744,57140.383,18.840562,0.069935404,W1
calib_s__132.706725-5.146744,57140.383,19.220122,0.21995755,W2
calib_s__132.706725-5.146744,57335.92,18.822667000000003,0.07086367,W1
calib_s__132.706725-5.146744,57335.92,19.321918,0.24968593,W2
calib_s__132.706725-5.146744,57500.816,18.816186000000002,0.060882308,W1
calib_s__132.706725-5.146744,57500.816,19.309273,0.20613533,W2
calib_s__132.706725-5.146744,57700.152,18.911482,0.074828856,W1
calib_s__132.706725-5.146744,57700.152,19.183656,0.23225,W2
calib_s__132.706725-5.146744,57861.35,18.769751,0.058503747,W1
calib_s__132.706725-5.146744,57861.35,19.279863,0.2162091,W2
calib_s__132.706725-5.146744,58065.723,18.938868,0.07051319,W1
calib_s__132.706725-5.146744,58065.723,18.995791999999998,0.18188068,W2
calib_s__132.706725-5.146744,58221.855,18.760979999999996,0.061035074,W1
calib_s__132.706725-5.146744,58221.855,19.318794,0.24267928,W2
calib_s__132.706725-5.146744,58431.363,18.695737,0.068239495,W1
calib_s__132.706725-5.146744,58431.363,18.866312,0.19702731,W2
calib_s__132.706725-5.146744,58587.5,18.816937000000003,0.058006078,W1
calib_s__132.706725-5.146744,58587.5,19.282727,0.2438849,W2
calib_s__132.706725-5.146744,58795.625,18.800553,0.072071426,W1
calib_s__132.706725-5.146744,58795.625,19.117045,0.24444534,W2
calib_s__132.706725-5.146744,58953.02,18.845671000000003,0.06371322,W1
calib_s__132.706725-5.146744,58953.02,19.421062,0.24137573,W2
calib_s__132.706725-5.146744,59161.402,18.87491,0.06006471,W1
calib_s__132.706725-5.146744,59161.273,19.378435999999997,0.24761145,W2
calib_s__132.564015-5.1309,55317.94,19.593826999999997,0.11405591,W1
calib_s__132.564015-5.1309,55317.94,19.390629999999998,0.18605646,W2
calib_s__132.564015-5.1309,55509.074,19.643284,0.14198817,W1
calib_s__132.564015-5.1309,55509.074,19.653731999999998,0.2876787,W2
calib_s__132.564015-5.1309,56781.516,19.62583,0.13759205,W1
calib_s__132.564015-5.1309,56972.617,19.83291,0.16587457,W1
calib_s__132.564015-5.1309,57140.383,19.533741999999997,0.13051984,W1
calib_s__132.564015-5.1309,57140.383,19.281643,0.23025283,W2
calib_s__132.564015-5.1309,57335.92,19.582852000000003,0.13739637,W1
calib_s__132.564015-5.1309,57335.92,19.377323999999998,0.26453802,W2
calib_s__132.564015-5.1309,57500.816,19.720177,0.13782583,W1
calib_s__132.564015-5.1309,57700.152,19.703750999999997,0.14315209,W1
calib_s__132.564015-5.1309,57861.35,19.748269999999998,0.14755602,W1
calib_s__132.564015-5.1309,57861.35,19.440645999999997,0.24739687,W2
calib_s__132.564015-5.1309,58065.723,19.665822,0.14323375,W1
calib_s__132.564015-5.1309,58065.723,19.860923,0.44983426,W2
calib_s__132.564015-5.1309,58221.855,20.106883000000003,0.20245351,W1
calib_s__132.564015-5.1309,58221.855,19.926693999999998,0.41405082,W2
calib_s__132.564015-5.1309,58431.363,19.850636,0.19934063,W1
calib_s__132.564015-5.1309,58587.5,19.522318,0.11994718,W1
calib_s__132.564015-5.1309,58587.5,19.840911,0.45441246,W2
calib_s__132.564015-5.1309,58795.625,19.575635,0.15065281,W1
calib_s__132.564015-5.1309,58953.02,19.748145,0.1495916,W1
calib_s__132.564015-5.1309,59161.402,19.512423,0.09870723,W1
calib_s__132.56729-5.174202,55317.94,19.829146,0.14767145,W1
calib_s__132.56729-5.174202,55317.94,19.613312999999998,0.23597059,W2
calib_s__132.56729-5.174202,55509.074,19.979594,0.20683888,W1
calib_s__132.56729-5.174202,55509.074,19.832841,0.34819713,W2
calib_s__132.56729-5.174202,56781.516,20.079144,0.19298975,W1
