oid,time,magnitude,error,band
QSO_359.135215-6.383126,55364.75,19.085637,0.09564514,W1
QSO_359.135215-6.383126,55364.75,19.084716,0.18761781,W2
QSO_359.135215-6.383126,55543.492,19.358804999999997,0.10212442,W1
QSO_359.135215-6.383126,55543.492,18.94937,0.18721247,W2
QSO_359.135215-6.383126,56641.668,19.308127,0.12046977,W1
QSO_359.135215-6.383126,56641.668,19.175155,0.26463485,W2
QSO_359.135215-6.383126,56828.34,19.188498000000003,0.089007996,W1
QSO_359.135215-6.383126,56828.34,18.801172,0.1561515,W2
QSO_359.135215-6.383126,57006.793,19.179417,0.09873375,W1
QSO_359.135215-6.383126,57006.793,18.954819999999998,0.17294222,W2
QSO_359.135215-6.383126,57191.54,19.185547,0.0889186,W1
QSO_359.135215-6.383126,57191.54,18.964133999999998,0.16757274,W2
QSO_359.135215-6.383126,57366.05,19.095397,0.09027209,W1
QSO_359.135215-6.383126,57366.05,18.920118,0.17239025,W2
QSO_359.135215-6.383126,57555.76,19.387549999999997,0.12803598,W1
QSO_359.135215-6.383126,57555.76,18.987472999999998,0.20374136,W2
QSO_359.135215-6.383126,57725.137,19.070636999999998,0.08809143,W1
QSO_359.135215-6.383126,57725.137,19.174477,0.21784699,W2
QSO_359.135215-6.383126,57921.43,19.248503,0.09509313,W1
QSO_359.135215-6.383126,57921.43,18.865617,0.17995961,W2
QSO_359.135215-6.383126,58087.223,19.171673,0.099704176,W1
QSO_359.135215-6.383126,58088.664,18.69419,0.1547664,W2
QSO_359.135215-6.383126,58287.004,19.249709000000003,0.10707782,W1
QSO_359.135215-6.383126,58287.004,18.8287995,0.17554297,W2
QSO_359.135215-6.383126,58449.254,19.210603999999996,0.101742566,W1
QSO_359.135215-6.383126,58449.254,18.735257999999998,0.15065525,W2
QSO_359.135215-6.383126,58651.12,19.357411,0.11942418,W1
QSO_359.135215-6.383126,58651.12,19.169247,0.26255408,W2
QSO_359.135215-6.383126,58813.51,19.159509999999997,0.10163538,W1
QSO_359.135215-6.383126,58813.51,19.27516,0.26495177,W2
QSO_359.135215-6.383126,59018.387,19.260562999999998,0.11212941,W1
QSO_359.135215-6.383126,59018.387,18.997219,0.23509312,W2
QSO_359.135215-6.383126,59179.086,19.444305999999997,0.13474584,W1
QSO_359.135215-6.383126,59180.527,19.169488,0.2574725,W2
calib_s__359.143777-6.315699,55364.75,18.610028999999997,0.056613535,W1
calib_s__359.143777-6.315699,55364.75,18.86672,0.13940497,W2
calib_s__359.143777-6.315699,55543.492,18.612265999999998,0.051362563,W1
calib_s__359.143777-6.315699,55543.492,18.736037,0.16138884,W2
calib_s__359.143777-6.315699,56641.668,18.604239,0.063553095,W1
calib_s__359.143777-6.315699,56641.668,19.303348,0.27755678,W2
calib_s__359.143777-6.315699,56828.34,18.506000999999998,0.048076108,W1
calib_s__359.143777-6.315699,56828.34,18.920238,0.17719093,W2
calib_s__359.143777-6.315699,57006.793,18.6318165,0.06456024,W1
calib_s__359.143777-6.315699,57006.793,19.401055999999997,0.29231983,W2
calib_s__359.143777-6.315699,57191.54,18.703699999999998,0.06680961,W1
calib_s__359.143777-6.315699,57191.54,18.8854,0.17181648,W2
calib_s__359.143777-6.315699,57366.05,18.486525999999998,0.05460868,W1
calib_s__359.143777-6.315699,57366.05,18.723259,0.14794977,W2
calib_s__359.143777-6.315699,57555.76,18.583336,0.06304548,W1
calib_s__359.143777-6.315699,57555.76,19.085356,0.23696,W2
calib_s__359.143777-6.315699,57725.137,18.46497,0.05035693,W1
calib_s__359.143777-6.315699,57725.137,19.001729,0.18341723,W2
calib_s__359.143777-6.315699,57921.43,18.485695,0.046124328,W1
calib_s__359.143777-6.315699,57921.43,18.964289,0.18756936,W2
calib_s__359.143777-6.315699,58087.223,18.645417000000002,0.06445279,W1
calib_s__359.143777-6.315699,58088.664,19.398183,0.3069976,W2
calib_s__359.143777-6.315699,58287.004,18.543877000000002,0.06226496,W1
calib_s__359.143777-6.315699,58287.004,18.627702,0.16230544,W2
calib_s__359.143777-6.315699,58449.254,18.662321,0.061797485,W1
calib_s__359.143777-6.315699,58449.254,19.15911,0.22290045,W2
calib_s__359.143777-6.315699,58651.12,18.571113,0.057603307,W1
calib_s__359.143777-6.315699,58651.12,19.327151999999998,0.29656613,W2
calib_s__359.143777-6.315699,58813.51,18.504038,0.050841633,W1
calib_s__359.143777-6.315699,58813.51,19.130541,0.20041417,W2
calib_s__359.143777-6.315699,59018.387,18.673026999999998,0.06464057,W1
calib_s__359.143777-6.315699,59018.387,18.794604,0.19105594,W2
calib_s__359.143777-6.315699,59179.086,18.532013,0.05410508,W1
calib_s__359.143777-6.315699,59180.527,18.985489,0.19982108,W2
calib_s__359.188702-6.335078,55364.75,18.690609000000002,0.066478804,W1
calib_s__359.188702-6.335078,55364.75,18.946449,0.16436638,W2
calib_s__359.188702-6.335078,55543.492,18.670431,0.053890303,W1
calib_s__359.188702-6.335078,55543.492,19.270098,0.24595477,W2
calib_s__359.188702-6.335078,56641.668,18.775954,0.0725916,W1
