oid,time,magnitude,error,band
QSO_228.687124+21.238843,55225.348,19.415689999999998,0.09702359,W1
QSO_228.687124+21.238843,55225.348,19.182674,0.152098,W2
QSO_228.687124+21.238843,55405.402,19.398311999999997,0.093278006,W1
QSO_228.687124+21.238843,55405.402,19.950312999999998,0.2993348,W2
QSO_228.687124+21.238843,55591.793,18.995179999999998,0.072280034,W1
QSO_228.687124+21.238843,55591.793,19.147084,0.15605995,W2
QSO_228.687124+21.238843,56689.758,19.285263,0.20585883,W2
QSO_228.687124+21.238843,56869.496,18.908078000000003,0.06269476,W1
QSO_228.687124+21.238843,56869.496,18.77038,0.12805407,W2
QSO_228.687124+21.238843,57052.223,19.024306000000003,0.07460691,W1
QSO_228.687124+21.238843,57227.793,19.371737000000003,0.07608113,W1
QSO_228.687124+21.238843,57227.793,19.631503,0.23282121,W2
QSO_228.687124+21.238843,57417.152,19.566457999999997,0.111808784,W1
QSO_228.687124+21.238843,57588.1,18.5051,0.044346783,W1
QSO_228.687124+21.238843,57783.13,19.375875999999998,0.11199088,W1
QSO_228.687124+21.238843,57783.13,19.301897,0.23809476,W2
QSO_228.687124+21.238843,57948.574,19.643254,0.12242764,W1
QSO_228.687124+21.238843,58151.04,18.846108,0.06386408,W1
QSO_228.687124+21.238843,58308.965,19.299970000000002,0.0876751,W1
QSO_228.687124+21.238843,58512.945,19.824393,0.1344604,W1
QSO_228.687124+21.238843,58512.883,19.216193,0.18496369,W2
QSO_228.687124+21.238843,58674.51,19.84088,0.121724874,W1
QSO_228.687124+21.238843,58674.51,19.015786,0.15242629,W2
QSO_228.687124+21.238843,58878.56,19.432507,0.1087429,W1
QSO_228.687124+21.238843,59040.2,18.942169999999997,0.06578526,W1
QSO_228.687124+21.238843,59040.2,19.271641,0.24713024,W2
calib_s__228.593487+21.272987,55225.348,19.801242000000002,0.1420782,W1
calib_s__228.593487+21.272987,55225.348,19.552186,0.21338834,W2
calib_s__228.593487+21.272987,55405.402,19.593226,0.11871544,W1
calib_s__228.593487+21.272987,55405.402,19.52026,0.21395642,W2
calib_s__228.593487+21.272987,55591.793,19.550829999999998,0.12082645,W1
calib_s__228.593487+21.272987,55591.793,19.734918,0.27708274,W2
calib_s__228.593487+21.272987,56689.758,19.718611000000003,0.1337501,W1
calib_s__228.593487+21.272987,56689.758,19.464948,0.2351072,W2
calib_s__228.593487+21.272987,56869.496,20.067770000000003,0.19127902,W1
calib_s__228.593487+21.272987,57052.223,19.631314000000003,0.12647134,W1
calib_s__228.593487+21.272987,57052.223,19.355587999999997,0.220307,W2
calib_s__228.593487+21.272987,57227.793,19.602393,0.091078594,W1
calib_s__228.593487+21.272987,57227.793,19.470261999999998,0.1908555,W2
calib_s__228.593487+21.272987,57417.152,19.468331,0.10235626,W1
