oid,time,magnitude,error,band
QSO_191.05696+86.43172,55279.72,18.666981,0.0320328,W1
QSO_191.05696+86.43172,55279.72,18.519018,0.052980103,W2
QSO_191.05696+86.43172,55471.293,18.58334,0.027557928,W1
QSO_191.05696+86.43172,55471.293,18.41734,0.04285837,W2
QSO_191.05696+86.43172,56742.96,18.600996000000002,0.037401572,W1
QSO_191.05696+86.43172,56742.96,18.546816,0.07231257,W2
QSO_191.05696+86.43172,56934.69,18.639139,0.037649263,W1
QSO_191.05696+86.43172,56934.69,18.406154,0.066852525,W2
QSO_191.05696+86.43172,57104.062,18.643805,0.03675917,W1
QSO_191.05696+86.43172,57104.062,18.392077999999998,0.06052089,W2
QSO_191.05696+86.43172,57297.996,18.635865,0.033662073,W1
QSO_191.05696+86.43172,57297.996,18.488686,0.06207217,W2
QSO_191.05696+86.43172,57462.562,18.656984,0.031513948,W1
QSO_191.05696+86.43172,57462.562,18.45697,0.055917017,W2
QSO_191.05696+86.43172,57663.65,18.670022,0.03718673,W1
QSO_191.05696+86.43172,57663.582,18.469419,0.06833242,W2
QSO_191.05696+86.43172,57825.88,18.781615000000002,0.048225615,W1
QSO_191.05696+86.43172,57825.88,18.418411,0.0750216,W2
QSO_191.05696+86.43172,58031.438,18.719926,0.038390692,W1
QSO_191.05696+86.43172,58031.438,19.066453,0.11883844,W2
QSO_191.05696+86.43172,58031.438,19.076254,0.11997194,W2
QSO_191.05696+86.43172,58185.156,18.634774999999998,0.034234017,W1
QSO_191.05696+86.43172,58185.156,18.400707999999998,0.063773416,W2
QSO_191.05696+86.43172,58393.39,18.644567000000002,0.027523836,W1
QSO_191.05696+86.43172,58393.33,18.444103,0.052413613,W2
QSO_191.05696+86.43172,58552.188,18.785075,0.04094628,W1
QSO_191.05696+86.43172,58552.188,18.460064,0.07007646,W2
QSO_191.05696+86.43172,58759.043,18.708167000000003,0.039128665,W1
QSO_191.05696+86.43172,58759.043,18.524427,0.07866415,W2
QSO_191.05696+86.43172,58915.105,18.647102,0.037895877,W1
QSO_191.05696+86.43172,58915.105,18.644899,0.08522603,W2
QSO_191.05696+86.43172,59126.01,18.607289,0.03484081,W1
QSO_191.05696+86.43172,59126.01,18.507236,0.07521963,W2
calib_s__190.92986+86.344095,55279.72,18.382082,0.025744166,W1
calib_s__190.92986+86.344095,55279.72,18.842326,0.072816566,W2
calib_s__190.92986+86.344095,55471.293,18.274529,0.021431714,W1
calib_s__190.92986+86.344095,55471.293,18.701732,0.056949984,W2
calib_s__190.92986+86.344095,56742.96,18.312262,0.028367769,W1
calib_s__190.92986+86.344095,56742.96,18.725617,0.082321756,W2
calib_s__190.92986+86.344095,56934.69,18.388427999999998,0.028909972,W1
calib_s__190.92986+86.344095,56934.69,18.709482,0.0874144,W2
calib_s__190.92986+86.344095,57104.062,18.279099000000002,0.026593748,W1
calib_s__190.92986+86.344095,57104.062,18.717793,0.08397856,W2
calib_s__190.92986+86.344095,57297.996,18.305775,0.023793845,W1
calib_s__190.92986+86.344095,57297.996,18.842128,0.0841916,W2
calib_s__190.92986+86.344095,57462.562,18.305932,0.022557974,W1
calib_s__190.92986+86.344095,57462.562,18.684045,0.0660188,W2
calib_s__190.92986+86.344095,57663.65,18.332239,0.027803876,W1
calib_s__190.92986+86.344095,57663.582,18.615575,0.0811967,W2
calib_s__190.92986+86.344095,57825.88,18.4131,0.03272073,W1
calib_s__190.92986+86.344095,57825.88,18.948455,0.11759676,W2
calib_s__190.92986+86.344095,58031.438,18.331235,0.027059993,W1
calib_s__190.92986+86.344095,58031.438,18.923267,0.10766693,W2
calib_s__190.92986+86.344095,58185.156,18.3656765,0.027693482,W1
calib_s__190.92986+86.344095,58185.156,18.884422999999998,0.10296771,W2
calib_s__190.92986+86.344095,58393.39,18.357732,0.021759925,W1
calib_s__190.92986+86.344095,58393.33,18.781809,0.07344791,W2
calib_s__190.92986+86.344095,58552.188,18.24572,0.025690429,W1
calib_s__190.92986+86.344095,58552.188,18.764211,0.09244065,W2
calib_s__190.92986+86.344095,58759.043,18.310532000000002,0.02712602,W1
calib_s__190.92986+86.344095,58759.043,18.788928,0.09516093,W2
calib_s__190.92986+86.344095,58915.105,18.337653,0.028706007,W1
calib_s__190.92986+86.344095,58915.105,18.842154999999998,0.10496192,W2
calib_s__190.92986+86.344095,59126.01,18.298883,0.026476918,W1
calib_s__190.92986+86.344095,59126.01,18.753481999999998,0.09205342,W2
calib_s__190.202271+86.447123,55279.72,18.562438999999998,0.028585812,W1
calib_s__190.202271+86.447123,55279.72,19.096835,0.08732668,W2
calib_s__190.202271+86.447123,55471.293,18.61181,0.0277249,W1
calib_s__190.202271+86.447123,55471.293,19.217373,0.086947516,W2
calib_s__190.202271+86.447123,56742.96,18.619874,0.037154928,W1
calib_s__190.202271+86.447123,56742.96,19.1583445,0.12503855,W2
calib_s__190.202271+86.447123,56934.69,18.585742,0.03495519,W1
calib_s__190.202271+86.447123,56934.69,19.065466,0.11600206,W2
calib_s__190.202271+86.447123,57104.062,18.665111,0.039885752,W1
calib_s__190.202271+86.447123,57104.062,19.138728,0.13120586,W2
calib_s__190.202271+86.447123,57297.996,18.555799,0.032070514,W1
calib_s__190.202271+86.447123,57297.996,19.560834,0.17344621,W2
calib_s__190.202271+86.447123,57462.562,18.654659000000002,0.031206992,W1
calib_s__190.202271+86.447123,57462.562,19.092856,0.09799429,W2
calib_s__190.202271+86.447123,57663.65,18.631115,0.036462348,W1
calib_s__190.202271+86.447123,57663.582,19.135113,0.13040091,W2
calib_s__190.202271+86.447123,57825.88,18.578951,0.03716998,W1
calib_s__190.202271+86.447123,57825.88,18.902071,0.109407976,W2
calib_s__190.202271+86.447123,58031.438,18.66468,0.03677556,W1
calib_s__190.202271+86.447123,58031.438,19.247298999999998,0.14552222,W2
calib_s__190.202271+86.447123,58185.156,18.571916,0.03448281,W1
calib_s__190.202271+86.447123,58185.156,19.474603,0.17002903,W2
calib_s__190.202271+86.447123,58393.39,18.600882,0.02759131,W1
calib_s__190.202271+86.447123,58393.33,19.242712,0.11034999,W2
calib_s__190.202271+86.447123,58552.188,18.595888000000002,0.035039388,W1
calib_s__190.202271+86.447123,58552.188,18.9054835,0.104476646,W2
calib_s__190.202271+86.447123,58759.043,18.588917000000002,0.03501135,W1
calib_s__190.202271+86.447123,58759.043,19.315055,0.15788184,W2
calib_s__190.202271+86.447123,58915.105,18.554054,0.034089692,W1
calib_s__190.202271+86.447123,58915.105,19.191931999999998,0.14071345,W2
calib_s__190.202271+86.447123,59126.01,18.559765,0.03343001,W1
calib_s__190.202271+86.447123,59126.01,18.890736,0.10563017,W2
calib_s__191.2309+86.423104,55279.72,18.752148,0.03434793,W1
calib_s__191.2309+86.423104,55279.72,19.320381,0.10803138,W2
calib_s__191.2309+86.423104,55471.293,18.685444,0.029898478,W1
calib_s__191.2309+86.423104,55471.293,19.142259,0.08112937,W2
calib_s__191.2309+86.423104,56742.96,18.812554,0.04423779,W1
calib_s__191.2309+86.423104,56742.96,19.103547,0.12344172,W2
calib_s__191.2309+86.423104,56934.69,18.861356999999998,0.043640688,W1
