oid,time,magnitude,error,band
QSO_228.702938+1.381181,55231.77,19.17716,0.08532897,W1
QSO_228.702938+1.381181,55231.77,18.743562999999998,0.13603964,W2
QSO_228.702938+1.381181,55411.09,19.049414,0.08094998,W1
QSO_228.702938+1.381181,55411.09,18.707808,0.11424828,W2
QSO_228.702938+1.381181,56695.03,19.059434000000003,0.09169136,W1
QSO_228.702938+1.381181,56695.03,18.758433,0.15281475,W2
QSO_228.702938+1.381181,56874.492,19.181063,0.08304614,W1
QSO_228.702938+1.381181,56874.492,18.878086,0.15111518,W2
QSO_228.702938+1.381181,57060.438,19.035325,0.079146676,W1
QSO_228.702938+1.381181,57060.438,18.829156,0.15191825,W2
QSO_228.702938+1.381181,57234.81,19.070576000000003,0.0817973,W1
QSO_228.702938+1.381181,57234.81,18.748603,0.1407358,W2
QSO_228.702938+1.381181,57423.973,19.178477,0.08835351,W1
QSO_228.702938+1.381181,57423.973,18.858798,0.14589754,W2
QSO_228.702938+1.381181,57593.664,19.192755,0.09486879,W1
QSO_228.702938+1.381181,57593.664,18.699186,0.14588743,W2
QSO_228.702938+1.381181,57788.37,18.83108,0.07362796,W1
QSO_228.702938+1.381181,57788.37,18.691973,0.15194783,W2
QSO_228.702938+1.381181,57954.004,19.008136999999998,0.07456034,W1
QSO_228.702938+1.381181,58154.02,19.053154999999997,0.09403879,W1
QSO_228.702938+1.381181,58154.02,18.934135,0.206746,W2
QSO_228.702938+1.381181,58316.914,19.084204,0.07673869,W1
QSO_228.702938+1.381181,58316.848,18.63676,0.13243343,W2
QSO_228.702938+1.381181,58519.625,19.179476,0.10306389,W1
QSO_228.702938+1.381181,58519.56,18.712494,0.16022608,W2
QSO_228.702938+1.381181,58681.574,19.015763,0.080979005,W1
QSO_228.702938+1.381181,58681.574,18.468671,0.12310834,W2
QSO_228.702938+1.381181,58883.86,19.043292,0.08831874,W1
QSO_228.702938+1.381181,58883.86,18.863384,0.18298227,W2
QSO_228.702938+1.381181,59045.82,19.182026999999998,0.08732452,W1
QSO_228.702938+1.381181,59045.82,18.832397999999998,0.15495828,W2
calib_s__228.761747+1.387397,55231.77,18.6027075,0.051401,W1
calib_s__228.761747+1.387397,55231.77,19.079135,0.19147421,W2
calib_s__228.761747+1.387397,55411.09,18.646908,0.055934932,W1
calib_s__228.761747+1.387397,55411.09,19.233105,0.18477595,W2
calib_s__228.761747+1.387397,56695.03,18.712401,0.061663974,W1
calib_s__228.761747+1.387397,56695.03,19.549450999999998,0.30721653,W2
calib_s__228.761747+1.387397,56874.492,18.73489,0.056204937,W1
calib_s__228.761747+1.387397,56874.492,19.288992,0.20908982,W2
calib_s__228.761747+1.387397,57060.438,18.744307,0.062473882,W1
calib_s__228.761747+1.387397,57060.438,19.429039999999997,0.2747937,W2
calib_s__228.761747+1.387397,57234.81,18.665644999999998,0.055723127,W1
calib_s__228.761747+1.387397,57234.81,19.336304,0.23987623,W2
calib_s__228.761747+1.387397,57423.973,18.660611,0.05711953,W1
calib_s__228.761747+1.387397,57423.973,19.339484,0.23737003,W2
calib_s__228.761747+1.387397,57593.664,18.503066,0.051457547,W1
calib_s__228.761747+1.387397,57593.664,19.277888,0.24666433,W2
calib_s__228.761747+1.387397,57788.37,18.619438000000002,0.061910264,W1
calib_s__228.761747+1.387397,57788.37,19.079107,0.22615945,W2
calib_s__228.761747+1.387397,57954.004,18.646319,0.0555966,W1
calib_s__228.761747+1.387397,57954.133,19.407114999999997,0.2535564,W2
calib_s__228.761747+1.387397,58154.02,18.656975,0.06451074,W1
calib_s__228.761747+1.387397,58154.02,19.157712,0.24985622,W2
calib_s__228.761747+1.387397,58316.914,18.771586,0.059282042,W1
calib_s__228.761747+1.387397,58316.848,19.244768,0.2297948,W2
calib_s__228.761747+1.387397,58519.625,18.777549999999998,0.076453134,W1
calib_s__228.761747+1.387397,58519.56,19.210572499999998,0.25435302,W2
calib_s__228.761747+1.387397,58681.574,18.756642,0.059780017,W1
calib_s__228.761747+1.387397,58681.574,19.521569999999997,0.32005563,W2
calib_s__228.761747+1.387397,58883.86,18.634625,0.059506517,W1
calib_s__228.761747+1.387397,58883.86,18.932264,0.19731104,W2
calib_s__228.761747+1.387397,59045.82,18.832749,0.06282839,W1
calib_s__228.761747+1.387397,59045.82,19.700794,0.35678086,W2
calib_s__228.797378+1.390736,55231.77,18.992219,0.06972878,W1
calib_s__228.797378+1.390736,55231.77,19.836751,0.37216422,W2
calib_s__228.797378+1.390736,55411.09,18.97191,0.075053714,W1
calib_s__228.797378+1.390736,55411.09,19.213387,0.18408401,W2
calib_s__228.797378+1.390736,56695.03,18.923339,0.08460381,W1
calib_s__228.797378+1.390736,56695.03,19.337385,0.2739019,W2
calib_s__228.797378+1.390736,56874.492,18.92969,0.06604749,W1
calib_s__228.797378+1.390736,56874.492,19.291493,0.22388205,W2
calib_s__228.797378+1.390736,57060.438,18.955136000000003,0.077660255,W1
calib_s__228.797378+1.390736,57060.438,19.253283,0.23750778,W2
calib_s__228.797378+1.390736,57234.81,18.894039999999997,0.07028795,W1
calib_s__228.797378+1.390736,57234.81,19.612288999999997,0.3119456,W2
