oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.25,18.370764,0.045842163,W1
QSO_203.984318-3.477279,55212.25,18.202488,0.07950997,W2
QSO_203.984318-3.477279,55390.88,18.471854999999998,0.049101118,W1
QSO_203.984318-3.477279,55387.54,18.248127,0.07679441,W2
QSO_203.984318-3.477279,55575.133,18.294368,0.046757013,W1
QSO_203.984318-3.477279,55575.133,18.135928,0.08209417,W2
QSO_203.984318-3.477279,56672.703,18.379116,0.047198657,W1
QSO_203.984318-3.477279,56672.77,18.134828,0.08736446,W2
QSO_203.984318-3.477279,56852.32,18.347884,0.048084587,W1
QSO_203.984318-3.477279,56852.32,18.056995999999998,0.08242224,W2
QSO_203.984318-3.477279,57039.152,18.307615,0.047147673,W1
QSO_203.984318-3.477279,57039.152,18.120001,0.09246794,W2
QSO_203.984318-3.477279,57211.06,18.381204,0.05025505,W1
QSO_203.984318-3.477279,57211.06,17.955636,0.0699854,W2
QSO_203.984318-3.477279,57401.816,18.294150000000002,0.04326548,W1
QSO_203.984318-3.477279,57401.816,18.124748999999998,0.07887844,W2
QSO_203.984318-3.477279,57569.945,18.350152,0.046553925,W1
QSO_203.984318-3.477279,57569.945,18.104682,0.0864406,W2
QSO_203.984318-3.477279,57768.758,18.460647,0.050695136,W1
QSO_203.984318-3.477279,57765.91,18.384757,0.11134138,W2
QSO_203.984318-3.477279,57930.3,18.233003,0.04004862,W1
QSO_203.984318-3.477279,57930.3,18.233104,0.09523066,W2
QSO_203.984318-3.477279,58133.14,18.277856,0.03946204,W1
QSO_203.984318-3.477279,58133.14,18.114228999999998,0.08045337,W2
QSO_203.984318-3.477279,58292.273,18.273823999999998,0.043019533,W1
QSO_203.984318-3.477279,58292.273,17.987198,0.1028335,W2
QSO_203.984318-3.477279,58497.25,18.299562,0.051844746,W1
QSO_203.984318-3.477279,58497.25,18.245614,0.11820566,W2
QSO_203.984318-3.477279,58657.89,18.310443,0.041774437,W1
QSO_203.984318-3.477279,58657.89,18.185772,0.09308811,W2
QSO_203.984318-3.477279,58862.93,18.293218,0.051672675,W1
QSO_203.984318-3.477279,58861.426,18.065077,0.09745358,W2
QSO_203.984318-3.477279,59022.082,18.3665825,0.04432458,W1
QSO_203.984318-3.477279,59022.082,18.218772,0.10321554,W2
calib_s__204.046732-3.432849,55212.25,17.868373,0.03287093,W1
calib_s__204.046732-3.432849,55212.25,18.605043,0.13152745,W2
calib_s__204.046732-3.432849,55212.25,19.204434,0.2313083,W2
calib_s__204.046732-3.432849,55390.88,17.845112,0.028771307,W1
calib_s__204.046732-3.432849,55387.54,18.67588,0.114882074,W2
calib_s__204.046732-3.432849,55575.133,17.825311,0.027558628,W1
calib_s__204.046732-3.432849,55575.133,18.249989,0.08113161,W2
calib_s__204.046732-3.432849,56672.703,17.803455,0.029410759,W1
calib_s__204.046732-3.432849,56672.77,18.366926,0.1141367,W2
calib_s__204.046732-3.432849,56852.32,17.800292,0.027803147,W1
calib_s__204.046732-3.432849,56852.32,18.599994,0.13100019,W2
calib_s__204.046732-3.432849,57039.152,17.781005999999998,0.030635992,W1
calib_s__204.046732-3.432849,57039.152,18.566192,0.13759367,W2
calib_s__204.046732-3.432849,57211.06,17.959543,0.031950895,W1
calib_s__204.046732-3.432849,57211.06,18.530561,0.12306242,W2
calib_s__204.046732-3.432849,57401.816,17.827848,0.026711468,W1
calib_s__204.046732-3.432849,57401.816,18.35766,0.09798505,W2
calib_s__204.046732-3.432849,57569.945,17.846891,0.028760979,W1
calib_s__204.046732-3.432849,57569.945,18.256706,0.091406755,W2
calib_s__204.046732-3.432849,57768.758,17.807091,0.03206037,W1
calib_s__204.046732-3.432849,57765.91,18.212082,0.10834329,W2
calib_s__204.046732-3.432849,57930.3,17.897607999999998,0.02795256,W1
calib_s__204.046732-3.432849,57930.3,18.695525,0.13788477,W2
calib_s__204.046732-3.432849,58133.14,17.9031645,0.027883468,W1
calib_s__204.046732-3.432849,58133.14,18.694240999999998,0.13969356,W2
calib_s__204.046732-3.432849,58292.273,17.857878,0.028285861,W1
calib_s__204.046732-3.432849,58292.273,18.162392,0.11398328,W2
calib_s__204.046732-3.432849,58497.25,17.734504,0.028693877,W1
calib_s__204.046732-3.432849,58497.25,18.572161,0.14955714,W2
calib_s__204.046732-3.432849,58657.89,17.793503,0.027785404,W1
calib_s__204.046732-3.432849,58657.89,18.274881999999998,0.102890916,W2
calib_s__204.046732-3.432849,58862.93,17.79711,0.031393543,W1
calib_s__204.046732-3.432849,58861.426,18.372408,0.1233657,W2
calib_s__204.046732-3.432849,59022.082,17.77738,0.02669841,W1
calib_s__204.046732-3.432849,59022.082,18.713128,0.16427615,W2
calib_s__204.043503-3.497693,55212.25,18.355847,0.04857701,W1
calib_s__204.043503-3.497693,55212.25,19.071431,0.18929112,W2
calib_s__204.043503-3.497693,55390.88,18.316418,0.044502825,W1
calib_s__204.043503-3.497693,55387.54,19.497601999999997,0.26186612,W2
calib_s__204.043503-3.497693,55575.133,18.526208,0.058021776,W1
calib_s__204.043503-3.497693,55575.133,19.132666999999998,0.20769617,W2
calib_s__204.043503-3.497693,56672.703,18.360626,0.046881586,W1
calib_s__204.043503-3.497693,56672.77,18.77099,0.1585019,W2
calib_s__204.043503-3.497693,56852.32,18.469034,0.052722923,W1
calib_s__204.043503-3.497693,56852.32,18.912841,0.1762541,W2
calib_s__204.043503-3.497693,57039.152,18.411234,0.05073391,W1
calib_s__204.043503-3.497693,57039.152,19.026426,0.2029206,W2
calib_s__204.043503-3.497693,57211.06,18.581898000000002,0.059431348,W1
calib_s__204.043503-3.497693,57211.06,18.976095,0.19158046,W2
calib_s__204.043503-3.497693,57401.816,18.305733,0.044641428,W1
calib_s__204.043503-3.497693,57401.816,18.796122,0.15235712,W2
calib_s__204.043503-3.497693,57569.945,18.502057999999998,0.053890314,W1
calib_s__204.043503-3.497693,57569.945,19.055186,0.19666307,W2
calib_s__204.043503-3.497693,57768.758,18.271655,0.042201504,W1
calib_s__204.043503-3.497693,57765.91,18.773273,0.15854159,W2
calib_s__204.043503-3.497693,57930.3,18.554218,0.057619993,W1
calib_s__204.043503-3.497693,57930.3,18.681376,0.14621621,W2
calib_s__204.043503-3.497693,58133.14,18.469067,0.05152552,W1
calib_s__204.043503-3.497693,58133.14,18.802613,0.16171668,W2
